Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-31 06:15:16,GEMS101,0113,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS101,0114,Allison Lansverk,10,0,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS202,0101,Allison Lansverk,168,49,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS208A,0101,Allison Lansverk,14,14,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS208B,0101,Allison Lansverk,14,14,0,2026-08-31 06:24:25
2026-08-31 06:15:16,GEMS208C,0101,Allison Lansverk,23,13,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS208D,0101,Allison Lansverk,10,10,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS208P,0101,Allison Lansverk,20,10,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0101,Sehrish Shikarpurya,14,5,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0102,Instructor: TBA,14,3,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0103,Myles Poulin,14,1,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0104,Raymond Adomaitis,14,2,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0105,Rodolphe Gentili,14,4,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0106,Jared Grauer,14,6,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0107,Fengfeng Ke,14,6,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0108,Instructor: TBA,14,5,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0109,Huang Chiao Huang,14,2,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0110,Mengqiang Zhu,14,7,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0111,Maria Molina,14,6,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0112,Youssef Kousa,14,5,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0113,Instructor: TBA,5,5,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0114,Instructor: TBA,14,14,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS296,0115,David Lovell,5,4,0,2026-08-31 06:24:26
2026-08-31 06:15:16,GEMS297,0113,Instructor: TBA,5,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0101,Michael Humber,14,9,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0102,Seth Dickey,14,4,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0103,Cecilia Huertas Cerdeira,14,11,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0104,Rodolphe Gentili,14,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0105,Allison Reilly,14,7,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0106,Peter Sunderland,14,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0107,Brett Lacey,14,9,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0108,Natalia Buzulukova,14,6,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0109,Anil Deane,14,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0110,Colenso Speer,14,7,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0111,Instructor: TBA,14,14,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0112,Instructor: TBA,14,14,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0113,David Lovell,5,4,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS396,0114,David Lovell,5,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS397,0113,David Lovell,5,4,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0101,Eric Haag,14,8,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0102,Mohammad Nayeem Teli,14,11,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0103,Norberto Gonzalez- Juarbe,14,4,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0104,Abhinav Shrivastava,14,8,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0105,Hector Alcala,14,7,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0106,Massimo Ricotti,14,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0107,Reza Ghodssi,14,8,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0108,Nikhil Chopra,14,11,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0109,Kimberly Stroka,14,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0110,Gorjan Alagic,14,13,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0111,Alisa Clyne,14,7,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0112,Xin Zan,14,10,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0113,Erin Tran,14,14,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS496,0114,David Lovell,5,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS497,0107,Instructor: TBA,14,14,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS497,0110,Instructor: TBA,5,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GEMS497,0113,David Lovell,5,5,0,2026-08-31 06:24:27
2026-08-31 06:15:16,GFPL100,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL100,0102,Joshua Itzkowitz Shifrinson,20,0,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL100,0103,Joshua Itzkowitz Shifrinson,20,1,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL100,0104,Joshua Itzkowitz Shifrinson,20,0,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL100,0105,Joshua Itzkowitz Shifrinson,20,0,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL100,0106,Joshua Itzkowitz Shifrinson,25,1,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL100,FC01,Devin Entrikin,30,0,2,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL102,0101,Caroline Ritter,95,25,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL371,0101,Joshua Itzkowitz Shifrinson,35,0,1,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL388A,0101,Shannon Carcelli,5,5,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL388B,0101,Hyunki Kim,5,5,0,2026-08-31 06:24:45
2026-08-31 06:15:16,GFPL388C,0101,Scott Kastner,5,0,0,2026-08-31 06:24:46
2026-08-31 06:15:16,GFPL390,0101,Lena Andrews,20,0,11,2026-08-31 06:24:46
2026-08-31 06:15:16,GFPL490,0101,Michael Woldemariam,15,1,0,2026-08-31 06:24:46
2026-08-31 06:15:16,GFPL492,0101,Steve Fetter,20,0,0,2026-08-31 06:24:46
2026-08-31 06:15:16,GLBC200,0101,Chris Lewis,30,0,6,2026-08-31 06:24:48
2026-08-31 06:15:16,GLBC350,0101,Michele Mason,30,25,0,2026-08-31 06:24:48
2026-08-31 06:15:16,HACS100,0101,Cassie Harrington,40,1,0,2026-08-31 06:24:59
2026-08-31 06:15:16,HACS100,0201,Cassie Harrington,40,14,0,2026-08-31 06:24:59
2026-08-31 06:15:16,HACS200,0101,Michel Cukier,34,9,0,2026-08-31 06:24:59
2026-08-31 06:15:16,HACS200,0201,Michel Cukier,34,1,0,2026-08-31 06:24:59
2026-08-31 06:15:16,HACS202,0101,Bertrand Sobesto,52,17,0,2026-08-31 06:25:00
2026-08-31 06:15:16,HACS208A,0101,Lawrence Gordon,20,0,4,2026-08-31 06:25:00
2026-08-31 06:15:16,HACS208C,0101,Lamia Zia,26,9,0,2026-08-31 06:25:00
2026-08-31 06:15:16,HACS208P,0101,Charles Harry,26,0,0,2026-08-31 06:25:00
2026-08-31 06:15:16,HACS297,0101,Sarah Herberger,25,6,0,2026-08-31 06:25:01
2026-08-31 06:15:16,HACS408E,0101,Luke Mains,30,11,0,2026-08-31 06:25:01
2026-08-31 06:15:16,HACS408L,0101,Ian Serbin,30,1,0,2026-08-31 06:25:02
2026-08-31 06:15:16,HACS408M,0101,John McGahagan,30,0,2,2026-08-31 06:25:02
2026-08-31 06:15:16,HACS498,0101,Thomas Woods,7,1,0,2026-08-31 06:25:03
2026-08-31 06:15:16,HACS498,0201,David Trott,9,0,0,2026-08-31 06:25:03
2026-08-31 06:15:16,HACS498,0301,Michel Cukier,8,0,0,2026-08-31 06:25:03
2026-08-31 06:15:16,HBUS100,0101,Jui Ramaprasad,72,4,0,2026-08-31 06:25:04
2026-08-31 06:15:16,HBUS200,0101,Nicole Coomber,60,2,0,2026-08-31 06:25:04
2026-08-31 06:15:16,HDCC105,0101,Antwon Key,70,7,0,2026-08-31 06:25:06
2026-08-31 06:15:16,HDCC201,0101,Jessica Lu,22,1,0,2026-08-31 06:25:06
2026-08-31 06:15:16,HDCC201,0201,Jessica Lu,22,0,0,2026-08-31 06:25:06
2026-08-31 06:15:16,HDCC201,0301,Jessica Lu,22,4,0,2026-08-31 06:25:06
2026-08-31 06:15:16,HDCC208A,0101,William Evans,14,0,0,2026-08-31 06:25:06
2026-08-31 06:15:16,HDCC208J,0101,Grant Bollmer,14,0,0,2026-08-31 06:25:06
2026-08-31 06:15:16,HDCC208P,0101,Cliff Bakalian,14,0,0,2026-08-31 06:25:07
2026-08-31 06:15:16,HDCC208T,0101,Jonathan Reyes,14,0,0,2026-08-31 06:25:07
2026-08-31 06:15:16,HDCC208Z,0101,M Sauter,14,7,0,2026-08-31 06:25:07
2026-08-31 06:15:16,HDCC379,0101,Antwon Key,5,4,0,2026-08-31 06:25:07
2026-08-31 06:15:16,HEBR106,0101,Avital Karpman,15,2,0,2026-08-31 06:25:09
2026-08-31 06:15:16,HEBR106,0201,Avital Karpman,15,9,0,2026-08-31 06:25:09
2026-08-31 06:15:16,HEBR206,0101,Avital Karpman,15,7,0,2026-08-31 06:25:09
2026-08-31 06:15:16,HEBR249C,0101,Aliza Sandalon,15,0,2,2026-08-31 06:25:09
2026-08-31 06:15:16,HEBR298B,0101,Matthew Suriano,25,0,1,2026-08-31 06:25:09
2026-08-31 06:15:16,HEBR313,0101,Aliza Sandalon,20,0,5,2026-08-31 06:25:10
2026-08-31 06:15:16,HGLO100,0101,Alfredo Oliveira,22,7,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO100,0102,Natalie Vinski Ibrahim,22,8,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO100,0103,Natalie Vinski Ibrahim,22,2,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO100,0104,Alfredo Oliveira,22,11,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO101,0101,Sarah Croco,23,1,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO101,0102,Sarah Croco,22,8,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO101,0103,Sarah Croco,22,8,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO101,0104,Sarah Croco,22,13,0,2026-08-31 06:25:22
2026-08-31 06:15:16,HGLO207,0101,Natalie Vinski Ibrahim,25,13,0,2026-08-31 06:25:24
2026-08-31 06:15:16,HGLO208,0101,Alfredo Oliveira,45,24,0,2026-08-31 06:25:25
2026-08-31 06:15:16,HGLO298,0101,Jordan Gouws-Dewar,30,29,0,2026-08-31 06:25:25
2026-08-31 06:15:16,HLSC100,0101,Jalah Townsend,24,1,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC100,0102,Jalah Townsend,24,1,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC100,0103,Jalah Townsend,24,2,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC100,0104,Jalah Townsend,24,12,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC280,0101,Najib El-Sayed,25,4,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC280,0102,Najib El-Sayed,25,5,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC280,0103,Najib El-Sayed,25,4,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC280,0104,Najib El-Sayed,25,8,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HLSC329,0101,Sabrina Kramer,12,4,0,2026-08-31 06:25:52
2026-08-31 06:15:16,HNUH100,0101,Robert Graham,20,2,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0102,Robert Graham,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0103,Brittany Proudfoot Ginder,20,1,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0104,Max Barnewitz,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0105,Vasfiye Toprak,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0106,Vasfiye Toprak,20,1,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0201,Max Barnewitz,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0202,Max Barnewitz,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0203,Vasfiye Toprak,20,2,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0204,Vasfiye Toprak,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0205,Ayondela McDole,20,3,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0206,Ayondela McDole,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0301,Robert Graham,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0302,Shauna Rigaud,20,8,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0303,Shauna Rigaud,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0304,Max Barnewitz,20,4,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0305,Vasfiye Toprak,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0306,Vasfiye Toprak,20,2,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0401,Gretchen Bella,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0402,Gretchen Bella,20,6,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0403,Max Barnewitz,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0404,Ayondela McDole,20,6,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0405,Ayondela McDole,20,1,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0406,Ayondela McDole,20,4,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0501,Leigha McReynolds,10,3,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH100,0601,Brittany Proudfoot Ginder,20,0,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH218D,0101,Brian Gilmore,48,0,2,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH218L,0101,Shauna Rigaud,20,2,0,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH218L,0201,Shauna Rigaud,20,0,1,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH228D,0101,Matthew McLaughlin,60,0,8,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH228L,0101,Alena Wigodner,20,0,2,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH228L,0201,Alena Wigodner,20,0,1,2026-08-31 06:26:04
2026-08-31 06:15:16,HNUH228N,0101,Peter Grybauskas,20,0,1,2026-08-31 06:26:05
2026-08-31 06:15:16,HNUH229I,0101,Gretchen Bella,20,0,0,2026-08-31 06:26:05
2026-08-31 06:15:16,HNUH238D,0101,Susan Moeller,60,0,5,2026-08-31 06:26:05
2026-08-31 06:15:16,HNUH238L,0101,Kimberly Johnson,20,1,0,2026-08-31 06:26:05
2026-08-31 06:15:16,HNUH238L,0201,Kimberly Johnson,20,1,0,2026-08-31 06:26:05
2026-08-31 06:15:16,HNUH238N,0101,Hannah Wegmann,20,9,0,2026-08-31 06:26:06
2026-08-31 06:15:16,HNUH239T,0101,Gerald Suarez,20,0,2,2026-08-31 06:26:06
2026-08-31 06:15:16,HNUH248D,0101,Juan Uriagereka,45,0,2,2026-08-31 06:26:06
2026-08-31 06:15:16,HNUH248L,0201,Robert Graham,20,12,0,2026-08-31 06:26:06
2026-08-31 06:15:16,HNUH248M,0101,Hassanatu Blake,20,10,0,2026-08-31 06:26:06
2026-08-31 06:15:16,HNUH248N,0101,Siv Lie,20,0,7,2026-08-31 06:26:07
2026-08-31 06:15:16,HNUH249P,0101,Temim Nusraty,20,0,0,2026-08-31 06:26:07
2026-08-31 06:15:16,HNUH258C,0101,Bill Fagan,55,27,0,2026-08-31 06:26:07
2026-08-31 06:15:16,HNUH258Q,0101,Tiara Thomas,20,0,0,2026-08-31 06:26:07
2026-08-31 06:15:16,HNUH259P,0101,Hooman Koliji,20,1,0,2026-08-31 06:26:08
2026-08-31 06:15:16,HNUH268C,0101,Perla Guerrero,60,31,0,2026-08-31 06:26:08
2026-08-31 06:15:16,HNUH269P,0101,Marisa Franco,20,0,9,2026-08-31 06:26:08
2026-08-31 06:15:16,HNUH278C,0101,Chinyere Osuji,60,37,0,2026-08-31 06:26:08
2026-08-31 06:15:16,HNUH278I,0101,Marisa Franco,20,5,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH278I,0102,Marisa Franco,20,2,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH278R,0101,Max Barnewitz,20,0,3,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH288C,0101,Julia Steinberg,30,0,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH288C,0103,Julia Steinberg,30,11,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH288O,0101,Ariana Nash,20,0,3,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,0301,Vasfiye Toprak,20,0,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,0401,Robert Graham,20,1,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,0601,Alena Wigodner,20,0,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,0701,Ingrid Satelmajer,20,12,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,0801,Shauna Rigaud,20,0,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,0901,Kimberly Johnson,20,3,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH300,1001,Ingrid Satelmajer,20,13,0,2026-08-31 06:26:09
2026-08-31 06:15:16,HNUH318T,0101,Peter Owen,24,0,0,2026-08-31 06:26:10
2026-08-31 06:15:16,HNUH319T,0101,Emily Shetty,22,0,0,2026-08-31 06:26:10
2026-08-31 06:15:16,HNUH328T,0101,Woodie Kessel,24,2,0,2026-08-31 06:26:10
2026-08-31 06:15:16,HNUH329T,0101,Rob Long,20,1,0,2026-08-31 06:26:10
2026-08-31 06:15:16,HNUH338T,0101,Andrew Fausett,22,0,0,2026-08-31 06:26:11
2026-08-31 06:15:16,HNUH348T,0101,Ed Fendley,22,1,0,2026-08-31 06:26:11
2026-08-31 06:15:16,HNUH358T,0101,Sean Misko,22,1,0,2026-08-31 06:26:11
2026-08-31 06:15:16,HNUH359T,0101,Amanda Schoch,20,0,0,2026-08-31 06:26:11
2026-08-31 06:15:16,HNUH368T,0101,Nadia Farra,20,0,0,2026-08-31 06:26:11
2026-08-31 06:15:16,HNUH369T,0101,Andrew Nissen,20,1,0,2026-08-31 06:26:12
2026-08-31 06:15:16,HNUH378T,0101,Joshua Glasser,20,0,0,2026-08-31 06:26:12
2026-08-31 06:15:16,HNUH398P,0101,Jayakumar Arasan,25,24,0,2026-08-31 06:26:12
2026-08-31 06:15:16,HNUH398P,0201,Jayakumar Arasan,5,2,0,2026-08-31 06:26:12
2026-08-31 06:15:16,HNUH398T,0101,Sasha Koo-Oshima,20,3,0,2026-08-31 06:26:12
2026-08-31 06:15:16,HONR368A,0101,Blake Wilder,22,0,0,2026-08-31 06:26:14
2026-08-31 06:15:16,IMDM101,0101,Mollye Bendell,30,14,0,2026-08-31 06:26:18
2026-08-31 06:15:16,IMDM101,0201,Myungin Lee,30,20,0,2026-08-31 06:26:18
2026-08-31 06:15:16,IMDM101,0301,Myungin Lee,30,20,0,2026-08-31 06:26:18
2026-08-31 06:15:16,IMDM127,0101,Roger Eastman,36,16,0,2026-08-31 06:26:19
2026-08-31 06:15:16,IMDM150,0101,Stefano Passeri,30,21,0,2026-08-31 06:26:19
2026-08-31 06:15:16,IMDM227,0101,Stevens Miller,30,4,0,2026-08-31 06:26:19
2026-08-31 06:15:16,IMDM227,0201,Stevens Miller,30,19,0,2026-08-31 06:26:19
2026-08-31 06:15:16,IMDM327,0101,Myungin Lee,25,0,0,2026-08-31 06:26:19
2026-08-31 06:15:16,IMDM350,0101,Jason Farman,29,12,0,2026-08-31 06:26:20
2026-08-31 06:15:16,IMDM490,0101,Matthew Nolan,30,0,0,2026-08-31 06:26:20
2026-08-31 06:15:16,IMDM490,0201,Matthew Nolan,30,17,0,2026-08-31 06:26:20
2026-08-31 06:15:16,IMDM498K,0101,Matthew Nolan,15,0,0,2026-08-31 06:26:20
2026-08-31 06:15:16,IMMR319D,0101,Beka Guluma,20,13,0,2026-08-31 06:26:22
2026-08-31 06:15:16,IMMR394,0101,Wenxi Yang,25,0,1,2026-08-31 06:26:22
2026-08-31 06:15:16,IMMR399,0101,Instructor: TBA,2,2,0,2026-08-31 06:26:22
2026-08-31 06:15:16,IMMR400,0101,Gerson Rosales,20,6,0,2026-08-31 06:26:23
2026-08-31 06:15:16,ISRL249J,0101,Aner Tal,30,24,0,2026-08-31 06:26:34
2026-08-31 06:15:16,ISRL249M,0101,Aliza Sandalon,15,0,2,2026-08-31 06:26:35
2026-08-31 06:15:16,ISRL283,0101,Shay Hazkani,35,0,0,2026-08-31 06:26:35
2026-08-31 06:15:16,ISRL349G,0101,Marwa Maziad,30,0,0,2026-08-31 06:26:35
2026-08-31 06:15:16,ISRL349K,0101,Regev Ben-David,30,25,0,2026-08-31 06:26:36
2026-08-31 06:15:16,ISRL349T,0101,Elli Lieberman,35,14,0,2026-08-31 06:26:41
2026-08-31 06:15:16,ISRL349Y,0101,Adina Friedman,35,26,0,2026-08-31 06:26:41
2026-08-31 06:15:16,ISRL382,0101,Ilai Saltzman,35,3,0,2026-08-31 06:26:42
2026-08-31 06:15:16,ISRL448R,0101,Morad Elsana,25,8,0,2026-08-31 06:26:42
2026-08-31 06:15:16,ITAL103,0101,Antonella D'Amario,18,13,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL103,0201,Antonella D'Amario,18,6,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL103,0301,Joseph Falvo,18,7,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL203,0101,Antonella D'Amario,18,11,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL203,0201,Antonella D'Amario,18,13,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL204,0101,Federica Soddu,18,15,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL207,0101,Mirella Vaglio,18,17,0,2026-08-31 06:26:44
2026-08-31 06:15:16,ITAL301,0101,Federica Soddu,20,11,0,2026-08-31 06:26:45
2026-08-31 06:15:16,ITAL362,0101,Federica Soddu,20,10,0,2026-08-31 06:26:45
2026-08-31 06:15:16,ITAL401,0101,Mirella Vaglio,15,12,0,2026-08-31 06:26:45
2026-08-31 06:15:16,ITAL421,0101,Joseph Falvo,25,13,0,2026-08-31 06:26:46
2026-08-31 06:15:16,ITAL478R,0101,Joseph Falvo,5,3,0,2026-08-31 06:26:46
2026-08-31 06:15:16,JAPN101,0101,Kumiko Akikawa,15,0,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN101,0201,Kumiko Akikawa,15,3,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN101,0301,Kumiko Akikawa,15,4,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN201,0101,Makiko Inoue,15,5,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN201,0201,Makiko Inoue,15,6,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN301,0101,Mari Hamada,15,9,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN311,0101,Jyana Browne,15,11,0,2026-08-31 06:26:48
2026-08-31 06:15:16,JAPN315,0101,Michele Mason,20,0,2,2026-08-31 06:26:49
2026-08-31 06:15:16,JAPN320,0101,Lindsay Yotsukura,15,9,0,2026-08-31 06:26:49
2026-08-31 06:15:16,JAPN498B,0101,Jyana Browne,20,1,0,2026-08-31 06:26:49
2026-08-31 06:15:16,KORA101,0101,Saerom Kwak,15,0,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA101,0201,Saerom Kwak,15,2,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA101,0301,Saerom Kwak,15,9,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA101,0401,Saerom Kwak,15,6,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA201,0101,Seong Minne Koh,15,4,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA201,0201,Seong Minne Koh,15,5,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA201,0301,Seong Minne Koh,15,9,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA398G,0101,Instructor: TBA,10,7,0,2026-08-31 06:27:24
2026-08-31 06:15:16,KORA398W,0101,Seong Minne Koh,10,3,0,2026-08-31 06:27:25
2026-08-31 06:15:16,LEAD217,0101,Festus Ainoo,25,0,1,2026-08-31 06:27:38
2026-08-31 06:15:16,LEAD217,0201,Adrian Bitton,25,0,3,2026-08-31 06:27:38
2026-08-31 06:15:16,LEAD217,FC01,Festus Ainoo,20,0,2,2026-08-31 06:27:38
2026-08-31 06:15:16,LEAD305,0101,Anastasia Lavrenyuk,20,0,0,2026-08-31 06:27:38
2026-08-31 06:15:16,LEAD315,0101,Anastasia Lavrenyuk,25,12,0,2026-08-31 06:27:38
2026-08-31 06:15:16,LEAD320,0101,Courtney Holder,10,9,0,2026-08-31 06:27:38
2026-08-31 06:15:16,LGBT200,0201,Basanth Babu,25,0,1,2026-08-31 06:27:40
2026-08-31 06:15:16,LGBT265,0101,Tyra Griffin,30,0,2,2026-08-31 06:27:40
2026-08-31 06:15:16,LGBT265,0201,Declan Langton,30,0,0,2026-08-31 06:27:40
2026-08-31 06:15:16,LGBT359J,0101,Chris Eng,25,13,0,2026-08-31 06:27:40
2026-08-31 06:15:16,MLAW100,0101,Christine White,83,14,0,2026-08-31 06:28:09
2026-08-31 06:15:16,MLAW304,0201,Christine White,65,17,0,2026-08-31 06:28:09
2026-08-31 06:15:16,MLAW305,0101,Brian Gilmore,40,0,0,2026-08-31 06:28:09
2026-08-31 06:15:16,MLAW315,0101,Grace Benton,13,3,0,2026-08-31 06:28:09
2026-08-31 06:15:16,MLAW358Q,0101,David Cunningham,5,5,0,2026-08-31 06:28:10
2026-08-31 06:15:16,MLAW358T,0101,Christine White,25,4,0,2026-08-31 06:28:10
