Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-07-29 01:11:37,ENPM808,0101,George Syrmos,40,40,0,2026-07-29 01:29:59
2026-07-29 01:11:37,ENPM808D,0101,Harry Dankowicz,35,32,0,2026-07-29 01:29:59
2026-07-29 01:11:37,ENPM808D,AEC1,Harry Dankowicz,20,18,0,2026-07-29 01:29:59
2026-07-29 01:11:37,ENPM808J,0101,Tony Barber,35,34,0,2026-07-29 01:29:59
2026-07-29 01:11:37,ENPM808J,SY01,Tony Barber,20,16,0,2026-07-29 01:29:59
2026-07-29 01:11:37,ENPM808L,0101,Wiehrs Collier,17,13,0,2026-07-29 01:30:00
2026-07-29 01:11:37,ENPM808L,DE01,Wiehrs Collier,20,17,0,2026-07-29 01:30:00
2026-07-29 01:11:37,ENPM808N,ME01,Yang Li,20,19,0,2026-07-29 01:30:00
2026-07-29 01:11:37,ENPM809A,0101,Anindo Roy,35,22,0,2026-07-29 01:30:01
2026-07-29 01:11:37,ENPM809A,RO01,Anindo Roy,20,18,0,2026-07-29 01:30:01
2026-07-29 01:11:37,ENPM809Q,0101,Martin Cerza,29,25,0,2026-07-29 01:30:01
2026-07-29 01:11:37,ENPM809Q,ME01,Martin Cerza,20,17,0,2026-07-29 01:30:01
2026-07-29 01:11:37,ENPM809V,0101,Michael Wittner,45,30,0,2026-07-29 01:30:02
2026-07-29 01:11:37,ENPM809V,CY01,Michael Wittner,20,17,0,2026-07-29 01:30:02
2026-07-29 01:11:37,ENPM818F,0101,Majid Raissi-Dehkordi,29,25,0,2026-07-29 01:30:02
2026-07-29 01:11:37,ENPM818F,AEB1,Majid Raissi-Dehkordi,20,19,0,2026-07-29 01:30:02
2026-07-29 01:11:37,ENPM818L,0101,Hassan Salmani,25,19,0,2026-07-29 01:30:03
2026-07-29 01:11:37,ENPM818L,EB01,Hassan Salmani,20,15,0,2026-07-29 01:30:03
2026-07-29 01:11:37,ENPM818M,0101,Ashok Prajapati,29,25,0,2026-07-29 01:30:03
2026-07-29 01:11:37,ENPM818M,EB01,Ashok Prajapati,20,19,0,2026-07-29 01:30:03
2026-07-29 01:11:37,ENPM818N,0101,Manoj Khilnani,52,18,0,2026-07-29 01:30:04
2026-07-29 01:11:37,ENPM818N,AEB1,Manoj Khilnani,20,0,0,2026-07-29 01:30:04
2026-07-29 01:11:37,ENPM818P,0101,Debra Beckham,30,0,0,2026-07-29 01:30:04
2026-07-29 01:11:37,ENPM818P,0201,Uche Enwesi,29,10,0,2026-07-29 01:30:04
2026-07-29 01:11:37,ENPM818P,AEB1,Debra Beckham,20,2,0,2026-07-29 01:30:04
2026-07-29 01:11:37,ENPM818R,0101,Everett Daviage,65,26,0,2026-07-29 01:30:05
2026-07-29 01:11:37,ENPM818R,0201,Everett Daviage,39,20,0,2026-07-29 01:30:05
2026-07-29 01:11:37,ENPM818R,AEB1,Everett Daviage,20,7,0,2026-07-29 01:30:05
2026-07-29 01:11:37,ENPM818Z,0101,Zeid Kootbally,25,14,0,2026-07-29 01:30:05
2026-07-29 01:11:37,ENPM818Z,RO01,Zeid Kootbally,5,4,0,2026-07-29 01:30:05
2026-07-29 01:11:37,ENRE600,0101,Instructor: TBA,29,24,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE600,ER01,Instructor: TBA,20,16,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE600,RE01,Instructor: TBA,4,3,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE602,0101,Katrina Groth,20,15,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE602,ER01,Katrina Groth,15,8,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE602,RE01,Katrina Groth,10,8,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE641,0101,Mohammad Modarres,13,10,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE641,ER01,Mohammad Modarres,15,11,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE641,RE01,Mohammad Modarres,15,15,0,2026-07-29 01:30:08
2026-07-29 01:11:37,ENRE645,0101,Yunfei Zhao,20,17,0,2026-07-29 01:30:09
2026-07-29 01:11:37,ENRE645,ER01,Yunfei Zhao,10,7,0,2026-07-29 01:30:09
2026-07-29 01:11:37,ENRE645,RE01,Yunfei Zhao,5,5,0,2026-07-29 01:30:09
2026-07-29 01:11:37,ENRE648G,0101,Steven Gabriel,5,5,0,2026-07-29 01:30:10
2026-07-29 01:11:37,ENRE648G,ER01,Steven Gabriel,10,8,0,2026-07-29 01:30:10
2026-07-29 01:11:37,ENRE648G,RE01,Steven Gabriel,5,5,0,2026-07-29 01:30:10
2026-07-29 01:11:37,ENRE648J,0101,Michael Pecht,20,17,0,2026-07-29 01:30:10
2026-07-29 01:11:37,ENRE648J,ER01,Michael Pecht,10,7,0,2026-07-29 01:30:10
2026-07-29 01:11:37,ENRE648J,RE01,Michael Pecht,5,5,0,2026-07-29 01:30:10
2026-07-29 01:11:37,ENSE621,0101,Tony Barber,22,19,0,2026-07-29 01:30:13
2026-07-29 01:11:37,ENSE621,SY01,Tony Barber,15,11,0,2026-07-29 01:30:13
2026-07-29 01:11:37,ENSE623,0101,Steven Biemer,17,16,0,2026-07-29 01:30:13
2026-07-29 01:11:37,ENSE623,SY01,Steven Biemer,15,13,0,2026-07-29 01:30:13
2026-07-29 01:11:37,ENSE626,0101,Dane Cooper,20,17,0,2026-07-29 01:30:14
2026-07-29 01:11:37,ENSE626,SY01,Dane Cooper,15,12,0,2026-07-29 01:30:14
2026-07-29 01:11:37,ENSP101,0101,Annette Spivy,25,1,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,0102,Annette Spivy,24,2,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,0103,Annette Spivy,24,3,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,0104,Annette Spivy,24,3,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,0105,Annette Spivy,25,2,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,0106,Annette Spivy,24,6,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,0107,Annette Spivy,24,0,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP101,FC01,Annette Spivy,32,0,0,2026-07-29 01:30:16
2026-07-29 01:11:37,ENSP305,0101,Annette Spivy,23,0,1,2026-07-29 01:30:17
2026-07-29 01:11:37,ENSP330,0101,Joanna Goger,35,1,0,2026-07-29 01:30:17
2026-07-29 01:11:37,ENSP340,0101,Caroline Boules,25,0,1,2026-07-29 01:30:18
2026-07-29 01:11:37,ENSP360,0101,Leena Malayil,25,0,2,2026-07-29 01:30:18
2026-07-29 01:11:37,ENSP399N,0101,Annette Spivy,30,27,0,2026-07-29 01:30:19
2026-07-29 01:11:37,ENSP399R,0601,Annette Spivy,10,10,0,2026-07-29 01:30:20
2026-07-29 01:11:37,ENSP399R,1001,Jennifer Mullinax,10,10,0,2026-07-29 01:30:20
2026-07-29 01:11:37,ENSP400,0101,Instructor: TBA,35,12,0,2026-07-29 01:30:20
2026-07-29 01:11:37,ENSP400,0102,Joanna Goger,35,13,0,2026-07-29 01:30:20
2026-07-29 01:11:37,ENST111,0101,Jennifer Gunnulfsen,25,7,0,2026-07-29 01:30:23
2026-07-29 01:11:37,ENST115,0101,Shannon Browne,27,1,0,2026-07-29 01:30:23
2026-07-29 01:11:37,ENST200,0101,Eni Baballari,20,0,0,2026-07-29 01:30:24
2026-07-29 01:11:37,ENST200,0102,Eni Baballari,20,8,0,2026-07-29 01:30:24
2026-07-29 01:11:37,ENST200,0103,Raymond Weil,20,8,0,2026-07-29 01:30:24
2026-07-29 01:11:37,ENST200,0104,Raymond Weil,20,0,0,2026-07-29 01:30:24
2026-07-29 01:11:37,ENST220,0101,Eni Baballari,24,3,0,2026-07-29 01:30:24
2026-07-29 01:11:37,ENST231,0101,Bijoychandra Takhellambam,50,0,1,2026-07-29 01:30:24
2026-07-29 01:11:37,ENST233,0101,Lance Yonkos,22,0,0,2026-07-29 01:30:25
2026-07-29 01:11:37,ENST233,0103,Lance Yonkos,22,1,0,2026-07-29 01:30:25
2026-07-29 01:11:37,ENST233,0104,Lance Yonkos,22,0,0,2026-07-29 01:30:25
2026-07-29 01:11:37,ENST233,FC01,Lance Yonkos,22,9,0,2026-07-29 01:30:25
2026-07-29 01:11:37,ENST281,0101,Jose-Luis Izursa,20,1,0,2026-07-29 01:30:25
2026-07-29 01:11:37,ENST281,0102,Jose-Luis Izursa,20,13,0,2026-07-29 01:30:25
2026-07-29 01:11:37,ENST282,0101,David Tilley,20,5,0,2026-07-29 01:30:26
2026-07-29 01:11:37,ENST301,0101,Brian Needelman,10,3,0,2026-07-29 01:30:26
2026-07-29 01:11:37,ENST302,0101,Brian Needelman,7,4,0,2026-07-29 01:30:26
2026-07-29 01:11:37,ENST303,0101,Brian Needelman,15,12,0,2026-07-29 01:30:27
2026-07-29 01:11:37,ENST321,0101,Henry Gallo,40,0,0,2026-07-29 01:30:27
2026-07-29 01:11:37,ENST333,0101,Jennifer Gunnulfsen,45,20,0,2026-07-29 01:30:28
2026-07-29 01:11:37,ENST360,0101,Mitchell Pavao-Zuckerman,20,0,5,2026-07-29 01:30:28
2026-07-29 01:11:37,ENST360,0102,Mitchell Pavao-Zuckerman,20,0,2,2026-07-29 01:30:28
2026-07-29 01:11:37,ENST361,0101,Henry Gallo,40,20,0,2026-07-29 01:30:29
2026-07-29 01:11:37,ENST379,0101,Eni Baballari,15,12,0,2026-07-29 01:30:29
2026-07-29 01:11:37,ENST389,0101,Shannon Browne,50,49,0,2026-07-29 01:30:30
2026-07-29 01:11:37,ENST403,0101,Paul Leisnham,30,0,2,2026-07-29 01:30:30
2026-07-29 01:11:37,ENST411,0101,Raymond Weil,20,14,0,2026-07-29 01:30:31
2026-07-29 01:11:37,ENST414,0101,Brian Needelman,20,10,0,2026-07-29 01:30:31
2026-07-29 01:11:37,ENST417,0101,Robert Hill,35,31,0,2026-07-29 01:30:31
2026-07-29 01:11:37,ENST432,0101,Stephanie Yarwood,30,6,0,2026-07-29 01:30:32
2026-07-29 01:11:37,ENST441,0101,Raymond Weil,40,27,0,2026-07-29 01:30:32
2026-07-29 01:11:37,ENST450,0101,Andrew Baldwin,28,0,11,2026-07-29 01:30:33
2026-07-29 01:11:37,ENST456,0101,Shannon Browne,20,13,0,2026-07-29 01:30:33
2026-07-29 01:11:37,ENST460,0101,Jennifer Mullinax,40,0,1,2026-07-29 01:30:33
2026-07-29 01:11:37,ENST472,1201,Andrew Baldwin,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1205,William Bowerman,15,15,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1401,Frank Coale,5,5,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1501,Gary Felton,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1508,Reginal Harrell,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1601,Robert Hill,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1801,Patrick Kangas,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1802,Stephanie Lansing,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,1803,Paul Leisnham,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2005,Jennifer Mullinax,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2101,Brian Needelman,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2102,Masoud Negahban-Azar,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2103,Mitchell Pavao-Zuckerman,10,8,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2104,Shannon Browne,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2105,Wendy Peer,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2201,Martin Rabenhorst,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2601,David Tilley,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2701,Raymond Weil,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2804,Jose-Luis Izursa,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2805,Gurpal Toor,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,2905,Stephanie Yarwood,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3001,Lance Yonkos,10,9,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3201,Peter May,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3202,Candice Duncan,5,5,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3301,Adel Shirmohammadi,4,4,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3401,Jared Wilmoth,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3601,Henry Gallo,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST472,3602,Juanita Choo,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST486,0101,Eni Baballari,10,10,0,2026-07-29 01:30:34
2026-07-29 01:11:37,ENST499X,0101,Raymond Weil,5,5,0,2026-07-29 01:30:36
2026-07-29 01:11:37,ENST603,0101,Paul Leisnham,5,4,0,2026-07-29 01:30:36
2026-07-29 01:11:37,ENST606,0101,Paul Leisnham,20,20,0,2026-07-29 01:30:36
2026-07-29 01:11:37,ENST611,0101,Raymond Weil,10,10,0,2026-07-29 01:30:37
2026-07-29 01:11:37,ENST650,0101,Andrew Baldwin,6,1,0,2026-07-29 01:30:37
2026-07-29 01:11:37,ENST689,1201,Andrew Baldwin,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1205,William Bowerman,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1401,Frank Coale,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1501,Gary Felton,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1508,Reginal Harrell,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1601,Robert Hill,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1801,Patrick Kangas,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1802,Stephanie Lansing,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1803,Paul Leisnham,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,1805,Michael Kearney,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2001,Bahram Momen,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2005,Jennifer Mullinax,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2101,Brian Needelman,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2102,Masoud Negahban-Azar,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2103,Mitchell Pavao-Zuckerman,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2105,Wendy Peer,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2201,Martin Rabenhorst,3,3,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2601,David Tilley,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2701,Raymond Weil,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2805,Gurpal Toor,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,2905,Stephanie Yarwood,5,5,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,3001,Lance Yonkos,2,2,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,3401,Jared Wilmoth,10,10,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689,3601,Henry Gallo,10,10,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689X,0101,Raymond Weil,1,1,0,2026-07-29 01:30:38
2026-07-29 01:11:37,ENST689Y,0101,Wendy Peer,10,10,0,2026-07-29 01:30:39
2026-07-29 01:11:37,ENST798,0101,Henry Gallo,40,39,0,2026-07-29 01:30:39
2026-07-29 01:11:37,ENTE401,PXZ1,Donald Costello,25,25,0,2026-07-29 01:30:42
2026-07-29 01:11:37,ENTE603,PXZ1,George Hwang,25,24,0,2026-07-29 01:30:43
2026-07-29 01:11:37,ENTM699K,0101,Gili Ad-Marbach,12,9,0,2026-07-29 01:30:45
2026-07-29 01:11:37,ENTM701,0101,Wade Winkler,20,12,0,2026-07-29 01:30:45
2026-07-29 01:11:37,ENTM701,0201,Kelly Hamby,20,12,0,2026-07-29 01:30:45
2026-07-29 01:11:37,ENTM788C,0101,Kelly Hamby,45,33,0,2026-07-29 01:30:45
2026-07-29 01:11:37,ENTM788F,0101,Megan Fritz,1,0,0,2026-07-29 01:30:46
2026-07-29 01:11:37,ENTM798E,0101,Anahi Espindola,26,14,0,2026-07-29 01:30:46
2026-07-29 01:11:37,ENTS622,0101,Alejandra Mercado,16,16,0,2026-07-29 01:30:49
2026-07-29 01:11:37,ENTS630,0101,Joseph Augustine,35,32,0,2026-07-29 01:30:50
2026-07-29 01:11:37,ENTS635,0101,Peter Rankel,40,32,0,2026-07-29 01:30:50
2026-07-29 01:11:37,ENTS640,0101,Zoltan Safar,24,24,0,2026-07-29 01:30:51
2026-07-29 01:11:37,ENTS657,0101,Alejandra Mercado,10,6,0,2026-07-29 01:30:51
2026-07-29 01:11:37,ENTS669B,0101,Jeff McKinney,24,21,0,2026-07-29 01:30:52
2026-07-29 01:11:37,ENTS669D,0101,Richard La,5,4,0,2026-07-29 01:30:52
2026-07-29 01:11:37,ENTS699B,0101,Shuvra Bhattacharyya,1,0,0,2026-07-29 01:30:52
2026-07-29 01:11:37,ENTS759I,0101,Kamran Etemad,16,14,0,2026-07-29 01:30:53
2026-07-29 01:11:37,ENVH121,FC01,Brienna Anderson,20,16,0,2026-07-29 01:30:55
2026-07-29 01:11:37,ENVH381,0101,Instructor: TBA,30,25,0,2026-07-29 01:30:55
2026-07-29 01:11:37,EPIB301,0101,Typhanye Dyer,20,0,15,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0102,Typhanye Dyer,20,0,17,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0103,Typhanye Dyer,20,0,15,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0104,Typhanye Dyer,20,0,19,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0201,Typhanye Dyer,20,0,12,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0202,Typhanye Dyer,20,0,17,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0203,Typhanye Dyer,20,0,12,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB301,0204,Typhanye Dyer,20,0,15,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0101,Jeremy Rubin,16,0,0,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0102,Jeremy Rubin,16,0,0,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0103,Jeremy Rubin,16,0,3,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0104,Jeremy Rubin,16,0,1,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0201,Jeremy Rubin,16,8,0,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0202,Jeremy Rubin,16,0,1,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0203,Jeremy Rubin,16,0,0,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB315,0204,Jeremy Rubin,16,0,0,2026-07-29 01:30:57
2026-07-29 01:11:37,EPIB445,0101,Yulin Hswen,15,6,0,2026-07-29 01:30:58
2026-07-29 01:11:37,EPIB610,0101,Edmond Shenassa,40,23,0,2026-07-29 01:30:59
2026-07-29 01:11:37,EPIB612,0101,Hongjie Liu,20,16,0,2026-07-29 01:30:59
2026-07-29 01:11:37,EPIB644,0101,Cher Dallal,15,14,0,2026-07-29 01:31:00
2026-07-29 01:11:37,EPIB645,0101,Yulin Hswen,10,9,0,2026-07-29 01:31:00
2026-07-29 01:11:37,EPIB650,0101,Yan Li,40,13,0,2026-07-29 01:31:00
2026-07-29 01:11:37,EPIB651,0101,Mei-Ling Lee,20,16,0,2026-07-29 01:31:01
2026-07-29 01:11:37,EPIB652,0101,Jeremy Rubin,20,11,0,2026-07-29 01:31:01
2026-07-29 01:11:37,EPIB655,0101,Xin He,20,0,0,2026-07-29 01:31:02
2026-07-29 01:11:37,EPIB685,0101,Paula Strassle,25,21,0,2026-07-29 01:31:02
2026-07-29 01:11:37,EPIB697,0101,Farrah Askari,30,20,0,2026-07-29 01:31:03
2026-07-29 01:11:37,EPIB742,0101,Hongjie Liu,25,24,0,2026-07-29 01:31:03
2026-07-29 01:11:37,EPIB788,0101,Instructor: TBA,15,12,0,2026-07-29 01:31:04
2026-07-29 01:11:37,FGSM310,0101,Peter Owen,24,2,0,2026-07-29 01:31:08
2026-07-29 01:11:37,FGSM315,0101,Emily Shetty,22,1,0,2026-07-29 01:31:08
2026-07-29 01:11:37,FGSM320,0101,Woodie Kessel,24,2,0,2026-07-29 01:31:09
2026-07-29 01:11:37,FGSM325,0101,Instructor: TBA,20,2,0,2026-07-29 01:31:09
2026-07-29 01:11:37,FGSM330,0101,Casie Antalis,22,1,0,2026-07-29 01:31:10
2026-07-29 01:11:37,FGSM340,0101,Ed Fendley,22,1,0,2026-07-29 01:31:10
2026-07-29 01:11:37,FGSM350,0101,Danusia Hubah,22,1,0,2026-07-29 01:31:10
2026-07-29 01:11:37,FGSM355,0101,Amanda Schoch,20,0,0,2026-07-29 01:31:11
2026-07-29 01:11:37,FGSM360,0101,Nadia Farra,20,1,0,2026-07-29 01:31:11
2026-07-29 01:11:37,FGSM365,0101,Andrew Nissen,20,0,0,2026-07-29 01:31:12
2026-07-29 01:11:37,FGSM370,0101,Jeffrey Haeni,20,1,0,2026-07-29 01:31:12
2026-07-29 01:11:37,FGSM390,0101,Sasha Koo-Oshima,20,2,0,2026-07-29 01:31:13
2026-07-29 01:11:37,FGSM398,0101,Jayakumar Arasan,25,24,0,2026-07-29 01:31:13
2026-07-29 01:11:37,FGSM398,0201,Jayakumar Arasan,5,2,0,2026-07-29 01:31:13
2026-07-29 01:11:37,FIRE120,0101,Jessica O'Hara,36,5,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0102,Quira Zeidan,36,12,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0103,Jaclyn Bruner,36,0,1,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0104,Danielle Niu,36,0,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0105,Cherisse Hall,36,0,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0106,Sara Strey,36,12,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0107,Helene Nguemgaing,36,2,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0108,Mary Chey,36,5,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0109,Shannon Hilton,36,0,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0110,Lena Johnson,36,0,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0111,Benjamin Huffman,36,0,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0112,Mary Chey,36,10,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0113,Elizabeth Massey,36,19,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,0114,Benjamin Huffman,36,0,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE120,FC01,Danielle Niu,36,0,55,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0101,Catherine Spirito,28,3,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0103,Cherisse Hall,36,12,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0104,Jessica O'Hara,36,5,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0105,Quira Zeidan,36,8,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0106,Danielle Niu,36,19,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0107,Benjamin Huffman,40,3,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0108,Elizabeth Massey,40,14,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0109,Shannon Hilton,40,8,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0110,Jaclyn Bruner,40,18,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0111,Mary Chey,36,7,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0112,Helene Nguemgaing,40,15,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0113,Kristina Kramarczuk,40,11,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0114,Shabnam Jabeen,40,25,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0115,Sara Strey,40,14,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE298,0116,Lena Johnson,40,5,0,2026-07-29 01:31:15
2026-07-29 01:11:37,FIRE398,0101,Catherine Spirito,15,3,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0103,Cherisse Hall,15,4,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0104,Jessica O'Hara,15,4,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0105,Quira Zeidan,15,3,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0106,Danielle Niu,15,10,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0107,Benjamin Huffman,15,3,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0108,Elizabeth Massey,15,5,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0109,Shannon Hilton,15,9,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0110,Jaclyn Bruner,15,8,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0111,Mary Chey,15,5,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0112,Helene Nguemgaing,15,15,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0113,Kristina Kramarczuk,15,6,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0114,Shabnam Jabeen,15,15,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0115,Sara Strey,15,14,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FIRE398,0116,Lena Johnson,15,11,0,2026-07-29 01:31:16
2026-07-29 01:11:37,FMSC110,0301,Martha Yumiseva,20,5,0,2026-07-29 01:31:18
2026-07-29 01:11:37,FMSC110,0302,Martha Yumiseva,20,0,0,2026-07-29 01:31:18
2026-07-29 01:11:37,FMSC110S,0101,Elisabeth Maring,96,22,0,2026-07-29 01:31:18
2026-07-29 01:11:37,FMSC123,0101,Manouchehr Mokhtari,40,0,49,2026-07-29 01:31:18
2026-07-29 01:11:37,FMSC126,0101,Kerry Tripp,15,0,5,2026-07-29 01:31:19
