Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-28 01:26:07,UNIV100,FC25,Tara Feikes,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC27,Jaime Theilen,18,12,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC29,Sofia Carrasco,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC30,Teniqua Coates-Singh,18,6,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC31,Jacqueline Taylor,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC32,Sharon Vanwright,18,14,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC36,Nicki Kern,18,5,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC38,Juan Henry,18,10,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC39,Diana Bridgett,17,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC40,Ashley Sankowski,18,2,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC41,Jonathan Johnson,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC42,Julia Crooks,18,12,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC43,Tyrese Fenty,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC44,Christopher Villalobos,18,16,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC45,Julie Steinhorn,18,16,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC46,Marcal Graham,18,17,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC47,Chamika Ellis,18,6,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC50,MaryAnn Santos,18,15,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC51,Bobbie Tchopev,18,11,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC53,Daniel Hairfield,18,11,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC56,Andrew Muir,18,13,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC60,Ayanna Samuels-Francis,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FC61,Eric Johnson,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FCW1,Sue Johnston,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FCW2,Instructor: TBA,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FCW3,Erik Hanson,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FCW6,Vanessa Georgiadis,18,0,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV100,FCW7,Genna Godley,20,0,1,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV106,0401,Instructor: TBA,20,19,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV106,0402,Instructor: TBA,20,19,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV106,0403,Instructor: TBA,20,17,0,2026-05-28 01:44:26
2026-05-28 01:26:07,UNIV108,FC02,Kelly Marbury,30,15,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV110,0101,Lisa Kiely,19,19,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV110,0102,Jonathan Molnar,19,19,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV110,0103,Lisa Kiely,19,19,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV110,0104,Darryll Pines,19,19,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV110,0105,Lisa Kiely,19,19,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV362,0101,Instructor: TBA,25,0,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV362,0102,Instructor: TBA,20,0,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV362,0106,Instructor: TBA,25,9,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV389J,0101,Jayakumar Arasan,25,13,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV389J,0201,Jayakumar Arasan,25,25,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV399,0101,Jayakumar Arasan,10,8,0,2026-05-28 01:44:27
2026-05-28 01:26:07,UNIV399,0201,Jayakumar Arasan,10,10,0,2026-05-28 01:44:27
2026-05-28 01:26:07,URSP250,0101,Eric Burnstein,24,8,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP250,0102,Eric Burnstein,24,11,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP250,0103,Eric Burnstein,9,4,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP250,0104,Eric Burnstein,9,9,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP601,0101,Chengri Ding,25,16,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP604,0101,Ariel Bierbaum,20,11,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP605,0101,Kathryn Howell,25,18,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP606,0101,Chengri Ding,15,5,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP611,0101,Md Alam,20,17,0,2026-05-28 01:44:29
2026-05-28 01:26:07,URSP672,0101,Riem ElZoghbi,16,14,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP688I,0101,David Rouse,15,10,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP688O,0101,Casey Dawkins,20,8,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP708,0101,Gerrit Knaap,12,7,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,0101,Casey Dawkins,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,0102,Kathryn Howell,5,5,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1001,Gerrit Knaap,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1201,Chengri Ding,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1401,Marccus Hendricks,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1501,Ariel Bierbaum,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1601,Hiroyuki Iseki,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1701,Instructor: TBA,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,1801,Instructor: TBA,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,2103,Willow Lung,20,20,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,2107,Clara Irazabal Zurita,20,19,0,2026-05-28 01:44:30
2026-05-28 01:26:07,URSP709,2108,Nicholas Finio,3,3,0,2026-05-28 01:44:30
2026-05-28 01:26:07,USLT201,0101,Robert Chester,25,8,0,2026-05-28 01:44:32
2026-05-28 01:26:07,USLT450,0101,Robert Chester,20,0,5,2026-05-28 01:44:33
2026-05-28 01:26:07,VIPS208,0101,Mary Bowden,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0102,Ken Kiger,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0103,Bryan Quinn,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0104,Ryan Sochol,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0105,Molly Carton,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0106,James Baeder,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0107,Catherine Spirito,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0108,Ronald Yaros,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0109,Carinna Ferguson,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0110,Tracy Riggins,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0111,Kevin Calabro,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0112,Raffaele Viglianti,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0113,Shabnam Jabeen,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0114,Ning Zeng,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0115,Veronica Kang,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0116,David Stewart,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0117,Meredith Epstein,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0118,Magaly Toro Ibaceta,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0120,Marisa Parham,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0121,Becky Epanchin-Niell,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0122,Timothy Reedy,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0123,Lingnan Lin,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0124,Jeffrey Moro,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0125,Peter Sunderland,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS208,0126,Brienna Anderson,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0101,Mary Bowden,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0102,Ken Kiger,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0103,Bryan Quinn,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0104,Ryan Sochol,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0105,Molly Carton,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0106,James Baeder,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0107,Catherine Spirito,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0108,Ronald Yaros,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0109,Carinna Ferguson,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0110,Tracy Riggins,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0111,Kevin Calabro,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0113,Shabnam Jabeen,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0114,Ning Zeng,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0115,Veronica Kang,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0116,David Stewart,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0117,Meredith Epstein,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0120,Marisa Parham,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0122,Timothy Reedy,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0123,Lingnan Lin,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0124,Jeffrey Moro,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0125,Peter Sunderland,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS308,0126,Brienna Anderson,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0101,Mary Bowden,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0102,Ken Kiger,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0103,Bryan Quinn,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0104,Ryan Sochol,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0105,Molly Carton,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0106,James Baeder,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0107,Catherine Spirito,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0108,Ronald Yaros,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0109,Carinna Ferguson,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0110,Tracy Riggins,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0111,Kevin Calabro,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0112,Raffaele Viglianti,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0114,Ning Zeng,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0115,Veronica Kang,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0116,David Stewart,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0117,Meredith Epstein,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0118,Magaly Toro Ibaceta,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0120,Marisa Parham,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0121,Becky Epanchin-Niell,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0122,Timothy Reedy,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0123,Lingnan Lin,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0124,Jeffrey Moro,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0125,Peter Sunderland,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VIPS408,0126,Brienna Anderson,10,10,0,2026-05-28 01:44:34
2026-05-28 01:26:07,VMSC610,0101,George Belov,10,9,0,2026-05-28 01:44:36
2026-05-28 01:26:07,VMSC698,0101,Chrysoula Kitsou,20,20,0,2026-05-28 01:44:36
2026-05-28 01:26:07,VMSC758,0101,Seth Dickey,10,10,0,2026-05-28 01:44:36
2026-05-28 01:26:07,WEID139B,0101,Leslie Krafft,48,34,0,2026-05-28 01:44:38
2026-05-28 01:26:07,WEID139L,0201,Taylor Green,48,27,0,2026-05-28 01:44:38
2026-05-28 01:26:07,WGSS200,0101,Sydney Lewis,25,17,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS200,0102,Sydney Lewis,25,23,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS205,0101,Instructor: TBA,21,0,36,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS205,FC01,Instructor: TBA,25,19,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS211,0101,Katarina Keane,23,12,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS211,0102,Katarina Keane,23,0,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS211,0103,Katarina Keane,23,0,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS250,0101,Michelle Rowley,20,9,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS250,0102,Michelle Rowley,20,19,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS250,0103,Michelle Rowley,20,19,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS250,0301,Instructor: TBA,24,19,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS255,0101,Rashi Maheshwari,18,1,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS271,0101,Sydney Lewis,30,0,0,2026-05-28 01:44:40
2026-05-28 01:26:07,WGSS275,0201,Abhinav Bhardwaj,18,0,0,2026-05-28 01:44:41
2026-05-28 01:26:07,WGSS290,0101,Jessica Mathiason,30,0,6,2026-05-28 01:44:41
2026-05-28 01:26:07,WGSS290,0301,Jessica Mathiason,30,0,11,2026-05-28 01:44:41
2026-05-28 01:26:07,WGSS291,0101,Will Mosley,25,11,0,2026-05-28 01:44:41
2026-05-28 01:26:07,WGSS298Q,0201,Instructor: TBA,21,0,0,2026-05-28 01:44:41
2026-05-28 01:26:07,WGSS301,0101,Shelbi Meissner,12,0,1,2026-05-28 01:44:41
2026-05-28 01:26:07,WGSS305,0101,Jessica Mathiason,30,1,0,2026-05-28 01:44:42
2026-05-28 01:26:07,WGSS319E,0101,Eva Hageman,30,9,0,2026-05-28 01:44:42
2026-05-28 01:26:07,WGSS336,0101,Karoline Trovato,99,0,23,2026-05-28 01:44:42
2026-05-28 01:26:07,WGSS360,0101,Michelle Rowley,35,27,0,2026-05-28 01:44:42
2026-05-28 01:26:07,WGSS379I,0101,Shelbi Meissner,18,13,0,2026-05-28 01:44:43
2026-05-28 01:26:07,WGSS379I,0201,Shelbi Meissner,18,5,0,2026-05-28 01:44:43
2026-05-28 01:26:07,WGSS422,0101,Jennifer Cho,25,14,0,2026-05-28 01:44:43
2026-05-28 01:26:07,WGSS428J,0101,Ruth Enid Zambrana,10,9,0,2026-05-28 01:44:43
2026-05-28 01:26:07,WGSS488G,0101,Sayan Bhattacharya,20,17,0,2026-05-28 01:44:43
2026-05-28 01:26:07,WGSS498A,0101,Karen O'Brien,27,0,7,2026-05-28 01:44:44
2026-05-28 01:26:07,WGSS601,0101,Sayan Bhattacharya,12,9,0,2026-05-28 01:44:44
2026-05-28 01:26:07,WGSS618,0101,Michelle Rowley,3,0,0,2026-05-28 01:44:44
2026-05-28 01:26:07,WGSS628,0101,Shelbi Meissner,12,5,0,2026-05-28 01:44:45
2026-05-28 01:26:07,WGSS698E,0101,Eva Hageman,15,11,0,2026-05-28 01:44:45
2026-05-28 01:26:07,WGSS698J,0101,Ruth Enid Zambrana,10,7,0,2026-05-28 01:44:45
2026-05-28 01:26:07,WGSS698U,0101,Will Mosley,14,13,0,2026-05-28 01:44:45
2026-05-28 05:56:07,AAAS100,0101,Shane Walsh,21,1,0,2026-05-28 05:56:07
2026-05-28 05:56:07,AAAS100,0201,Shane Walsh,21,0,0,2026-05-28 05:56:07
2026-05-28 05:56:07,AAAS100,0301,George Kintiba,42,33,0,2026-05-28 05:56:07
2026-05-28 05:56:07,AAAS100,0401,Jason Nichols,18,0,0,2026-05-28 05:56:07
2026-05-28 05:56:07,AAAS100,0501,Jason Nichols,21,0,0,2026-05-28 05:56:07
2026-05-28 05:56:07,AAAS101,0101,Chinyere Osuji,24,7,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS187,0101,Robert Choflet,18,0,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS200,0101,George Kintiba,40,18,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS202,0101,Robert Choflet,35,12,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS202,0201,Robert Choflet,35,19,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS202,0301,Angelica Dunbar,35,24,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS202,0401,Ashley Everson,35,16,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS210,0101,Angelica Dunbar,20,17,0,2026-05-28 05:56:08
2026-05-28 05:56:07,AAAS211,0101,Shane Walsh,18,0,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS230,0101,Ashley Newby,18,0,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS230,0201,Ashley Newby,18,0,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS234,0201,Mike Kolakoski,18,0,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS254,0101,Christopher Bonner,40,28,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS271,0101,Sydney Lewis,30,0,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS301,0101,Cecily Jackson,25,24,0,2026-05-28 05:56:09
2026-05-28 05:56:07,AAAS310,0101,George Kintiba,25,21,0,2026-05-28 05:56:10
2026-05-28 05:56:07,AAAS320,0101,Cecily Jackson,25,0,2,2026-05-28 05:56:10
2026-05-28 05:56:07,AAAS325,0101,Traci Dula,20,11,0,2026-05-28 05:56:10
2026-05-28 05:56:07,AAAS350,0101,John Drabinski,20,12,0,2026-05-28 05:56:10
2026-05-28 05:56:07,AAAS361,0101,Michelle Rowley,35,27,0,2026-05-28 05:56:10
2026-05-28 05:56:07,AAAS386,0101,Marshal Washington,10,10,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0101,John Drabinski,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0201,Angelica Dunbar,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0301,Sharon Harley,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0401,Cecily Jackson,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0501,Sangeetha Madhavan,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0601,Ashley Newby,1,1,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0701,Chinyere Osuji,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0801,Periloux Peay,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS397,0901,Joseph Richardson,2,2,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS398B,0101,Beka Guluma,20,20,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS398G,0101,Ashley Everson,25,23,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS398W,0101,Jason Nichols,25,15,0,2026-05-28 05:56:11
2026-05-28 05:56:07,AAAS399,0101,Robert Choflet,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0201,John Drabinski,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0301,Angelica Dunbar,4,3,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0401,Sharon Harley,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0501,Cecily Jackson,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0601,Cecily Jackson,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0701,Sharon Harley,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0801,George Kintiba,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,0901,Jason Nichols,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,1001,Ashley Newby,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,1101,Jason Nichols,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,1201,Joseph Richardson,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,1301,Shane Walsh,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,1401,Joseph Richardson,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS399,1501,Shane Walsh,4,4,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS400,0101,Periloux Peay,25,23,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS415,0101,Periloux Peay,30,0,2,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS485,0101,Joseph Richardson,30,29,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAAS499N,0101,Anne Rosen,25,10,0,2026-05-28 05:56:12
2026-05-28 05:56:07,AAST200,0101,Jennifer Cho,25,0,10,2026-05-28 05:56:14
2026-05-28 05:56:07,AAST200,0102,Binod Paudyal,25,0,11,2026-05-28 05:56:14
2026-05-28 05:56:07,AAST322,0101,Julie Park,30,1,0,2026-05-28 05:56:14
2026-05-28 05:56:07,AAST351,0101,Binod Paudyal,29,0,23,2026-05-28 05:56:14
2026-05-28 05:56:07,AAST355,0101,Jennifer Cho,29,0,40,2026-05-28 05:56:14
2026-05-28 05:56:07,AAST378,0101,Janelle Wong,2,2,0,2026-05-28 05:56:14
2026-05-28 05:56:07,AAST394,0101,Wenxi Yang,25,0,8,2026-05-28 05:56:15
2026-05-28 05:56:07,AAST398I,0101,Michelle Magalong,24,11,0,2026-05-28 05:56:15
2026-05-28 05:56:07,AAST398W,0101,Chris Eng,25,17,0,2026-05-28 05:56:15
2026-05-28 05:56:07,AAST421,0101,Tuyet Duong,20,0,0,2026-05-28 05:56:15
2026-05-28 05:56:07,AAST422,0101,Jennifer Cho,25,14,0,2026-05-28 05:56:15
2026-05-28 05:56:07,AAST424,0101,Dawn Dow,29,20,0,2026-05-28 05:56:15
2026-05-28 05:56:07,AAST440,0101,Binod Paudyal,21,0,10,2026-05-28 05:56:16
2026-05-28 05:56:07,AAST443,0101,Janelle Wong,27,0,12,2026-05-28 05:56:16
2026-05-28 05:56:07,AAST498Q,0101,Gemirald Daus,20,16,0,2026-05-28 05:56:16
2026-05-28 05:56:07,ABRM330,0101,Rashawn Ray,40,0,1,2026-05-28 05:56:17
2026-05-28 05:56:07,AGNR200,0101,Ann Leger,25,25,0,2026-05-28 05:56:18
2026-05-28 05:56:07,AGNR301,0101,Caroline Boules,165,59,0,2026-05-28 05:56:19
2026-05-28 05:56:07,AGNR388,0101,Joseph Sullivan,5,5,0,2026-05-28 05:56:19
2026-05-28 05:56:07,AGNR499,0102,Joseph Sullivan,1,1,0,2026-05-28 05:56:19
2026-05-28 05:56:07,AGST130,0101,Wendy Peer,17,0,0,2026-05-28 05:56:20
2026-05-28 05:56:07,AGST130,0102,Wendy Peer,3,1,0,2026-05-28 05:56:20
2026-05-28 05:56:07,AGST130,ESG1,Wendy Peer,6,6,0,2026-05-28 05:56:20
2026-05-28 05:56:07,AGST333,0101,Diana Cochran,60,7,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST426,0101,Melissa Welsh,24,24,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST440,0101,Melissa Welsh,24,22,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST640,0101,Melissa Welsh,24,23,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST699,3601,Maile Neel,5,5,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST699,5501,Melissa Welsh,5,5,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST699,6501,Samuel Daramola,5,5,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AGST699,7901,Colby Silvert,5,5,0,2026-05-28 05:56:21
2026-05-28 05:56:07,AMSC460,0101,Todd Rowland,35,0,2,2026-05-28 05:56:23
2026-05-28 05:56:07,AMSC460,0201,Tobias von Petersdorff,32,0,4,2026-05-28 05:56:23
2026-05-28 05:56:07,AMSC460,0301,Tobias von Petersdorff,35,0,14,2026-05-28 05:56:23
2026-05-28 05:56:07,AMSC460,0401,Ramani Duraiswami,35,0,8,2026-05-28 05:56:23
