Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 01:55:34,GEMS101,0105,Allison Lansverk,5,0,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0106,Allison Lansverk,5,0,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0107,Allison Lansverk,5,0,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0109,Allison Lansverk,5,0,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0111,Allison Lansverk,5,0,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0113,Allison Lansverk,5,1,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0114,Allison Lansverk,5,1,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS202,0101,David Lovell,168,57,0,2026-06-29 02:12:57
2026-06-29 01:55:34,GEMS208A,0101,Allison Lansverk,14,14,0,2026-06-29 02:12:57
2026-06-29 01:55:34,GEMS208B,0101,Allison Lansverk,14,14,0,2026-06-29 02:12:57
2026-06-29 01:55:34,GEMS208C,0101,Allison Lansverk,23,17,0,2026-06-29 02:12:58
2026-06-29 01:55:34,GEMS208D,0101,Allison Lansverk,10,10,0,2026-06-29 02:12:58
2026-06-29 01:55:34,GEMS208P,0101,Allison Lansverk,20,10,0,2026-06-29 02:12:58
2026-06-29 01:55:34,GEMS296,0101,Instructor: TBA,14,5,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0102,Instructor: TBA,14,4,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0103,Instructor: TBA,14,1,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0104,Instructor: TBA,14,3,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0105,Instructor: TBA,14,6,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0106,Instructor: TBA,14,6,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0107,Instructor: TBA,14,6,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0108,Instructor: TBA,14,6,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0109,Instructor: TBA,14,2,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0110,Instructor: TBA,14,8,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0111,Instructor: TBA,14,7,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0112,Instructor: TBA,14,8,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0113,Instructor: TBA,5,5,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0114,Instructor: TBA,14,14,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS296,0115,David Lovell,5,4,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS297,0113,Instructor: TBA,5,4,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0101,Michael Humber,14,10,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0102,Seth Dickey,14,7,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0103,Cecilia Huertas Cerdeira,14,11,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0104,Rodolphe Gentili,14,6,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0105,Allison Reilly,14,7,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0106,Peter Sunderland,14,5,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0107,Brett Lacey,14,10,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0108,Natalia Buzulukova,14,7,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0109,Anil Deane,14,5,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0110,Colenso Speer,14,7,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0111,Instructor: TBA,14,14,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0112,Instructor: TBA,14,14,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0113,David Lovell,5,5,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS396,0114,David Lovell,5,5,0,2026-06-29 02:12:59
2026-06-29 01:55:34,GEMS397,0113,David Lovell,5,5,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0101,Eric Haag,14,8,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0102,Mohammad Nayeem Teli,14,11,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0103,Norberto Gonzalez- Juarbe,14,5,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0104,Abhinav Shrivastava,14,8,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0105,Hector Alcala,14,7,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0106,Massimo Ricotti,14,7,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0107,Reza Ghodssi,14,10,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0108,Nikhil Chopra,14,10,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0109,Kimberly Stroka,14,5,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0110,Gorjan Alagic,14,14,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0111,Alisa Clyne,14,9,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0112,Xin Zan,14,10,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0113,Erin Tran,14,14,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS496,0114,David Lovell,5,5,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS497,0107,Instructor: TBA,14,14,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS497,0110,Instructor: TBA,5,5,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEMS497,0113,David Lovell,5,5,0,2026-06-29 02:13:00
2026-06-29 01:55:34,GEOG140,0101,Danghan Xie,192,80,0,2026-06-29 02:13:02
2026-06-29 01:55:34,GEOG140,FC01,Byron Marroquin,48,21,0,2026-06-29 02:13:02
2026-06-29 01:55:34,GEOG156,0101,Sergii Skakun,40,13,0,2026-06-29 02:13:03
2026-06-29 01:55:34,GEOG170,0101,Naijun Zhou,100,10,0,2026-06-29 02:13:03
2026-06-29 01:55:34,GEOG170,FC01,Obinna Anige,25,21,0,2026-06-29 02:13:03
2026-06-29 01:55:34,GEOG172,FC01,Evan Ellicott,24,1,0,2026-06-29 02:13:03
2026-06-29 01:55:34,GEOG201,0101,George Hurtt,192,42,0,2026-06-29 02:13:04
2026-06-29 01:55:34,GEOG202,0101,Xiangjie Chen,200,42,0,2026-06-29 02:13:04
2026-06-29 01:55:34,GEOG211,0101,George Hurtt,24,0,1,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0201,George Hurtt,24,0,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0301,George Hurtt,24,0,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0401,George Hurtt,24,0,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0501,George Hurtt,24,0,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0601,George Hurtt,24,0,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0701,George Hurtt,24,6,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0801,George Hurtt,24,22,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,0901,George Hurtt,24,23,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG211,1001,George Hurtt,24,21,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG276,0101,Taylor Oshan,24,0,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG276,0102,Taylor Oshan,24,14,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG276,FC01,Ruohan Li,24,16,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG330,0101,Rachel Haber,20,3,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG330,0102,Rachel Haber,20,4,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG330,0103,Rachel Haber,20,1,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG330,0104,Rachel Haber,20,5,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG330,0105,Rachel Haber,20,3,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG330,0106,Rachel Haber,20,3,0,2026-06-29 02:13:05
2026-06-29 01:55:34,GEOG373,0101,Naijun Zhou,25,0,3,2026-06-29 02:13:06
2026-06-29 01:55:34,GEOG373,0102,Naijun Zhou,25,0,5,2026-06-29 02:13:06
2026-06-29 01:55:34,GEOG373,0103,Naijun Zhou,25,0,4,2026-06-29 02:13:06
2026-06-29 01:55:34,GEOG377,0101,Yiqun Xie,30,0,4,2026-06-29 02:13:06
2026-06-29 01:55:34,GEOG384,0101,Keith Yearwood,25,23,0,2026-06-29 02:13:06
2026-06-29 01:55:34,GEOG385,0101,Keith Yearwood,25,25,0,2026-06-29 02:13:07
2026-06-29 01:55:34,GEOG416,0101,Laixiang Sun,25,0,2,2026-06-29 02:13:07
2026-06-29 01:55:34,GEOG417,0101,Matthew Hansen,25,7,0,2026-06-29 02:13:08
2026-06-29 01:55:34,GEOG422,0101,Catherine Nakalembe,25,12,0,2026-06-29 02:13:08
2026-06-29 01:55:34,GEOG472,0101,John Armston,25,4,0,2026-06-29 02:13:08
2026-06-29 01:55:34,GEOG475,0101,Kathleen Stewart,24,7,0,2026-06-29 02:13:09
2026-06-29 01:55:34,GEOG475,0102,Kathleen Stewart,24,1,0,2026-06-29 02:13:09
2026-06-29 01:55:34,GEOG498B,0101,Meredith Gore,25,9,0,2026-06-29 02:13:09
2026-06-29 01:55:34,GEOG601,0101,Giovanni Baiocchi,30,23,0,2026-06-29 02:13:10
2026-06-29 01:55:34,GEOG617,0101,Matthew Hansen,15,15,0,2026-06-29 02:13:10
2026-06-29 01:55:34,GEOG652,PGS1,Xin Tao,35,26,0,2026-06-29 02:13:11
2026-06-29 01:55:34,GEOG652,PLG1,Xin Tao,20,16,0,2026-06-29 02:13:11
2026-06-29 01:55:34,GEOG653,PGS1,Jianguo Ma,40,32,0,2026-06-29 02:13:11
2026-06-29 01:55:34,GEOG653,PLG1,Jianguo Ma,25,22,0,2026-06-29 02:13:11
2026-06-29 01:55:34,GEOG654,PGS1,Jonathan Resop,35,32,0,2026-06-29 02:13:11
2026-06-29 01:55:34,GEOG654,PLG1,Jonathan Resop,25,24,0,2026-06-29 02:13:11
2026-06-29 01:55:34,GEOG661,PGS1,Jonathon Hathaway,20,16,0,2026-06-29 02:13:12
2026-06-29 01:55:34,GEOG661,PLG1,Jonathon Hathaway,15,8,0,2026-06-29 02:13:12
2026-06-29 01:55:34,GEOG662,PGS1,Ruibo Han,35,31,0,2026-06-29 02:13:12
2026-06-29 01:55:34,GEOG662,PLG1,Ruibo Han,25,20,0,2026-06-29 02:13:12
2026-06-29 01:55:34,GEOG686,PGS1,Ruibo Han,25,25,0,2026-06-29 02:13:12
2026-06-29 01:55:34,GEOG686,PLG1,Ruibo Han,15,13,0,2026-06-29 02:13:12
2026-06-29 01:55:34,GEOG788A,0101,Catherine Nakalembe,10,10,0,2026-06-29 02:13:13
2026-06-29 01:55:34,GEOG788B,0101,Meredith Gore,10,10,0,2026-06-29 02:13:13
2026-06-29 01:55:34,GEOG788Z,0101,Giovanni Baiocchi,25,24,0,2026-06-29 02:13:14
2026-06-29 01:55:34,GEOG797,PGS1,Jianguo Ma,35,34,0,2026-06-29 02:13:15
2026-06-29 01:55:34,GEOG797,PLG1,Jianguo Ma,35,33,0,2026-06-29 02:13:15
2026-06-29 01:55:34,GEOG798,0101,Tatiana Loboda,48,44,0,2026-06-29 02:13:15
2026-06-29 01:55:34,GEOL100,0101,Tracey Centorbi,99,0,1,2026-06-29 02:13:18
2026-06-29 01:55:34,GEOL100,0201,Ricardo Arevalo,99,31,0,2026-06-29 02:13:18
2026-06-29 01:55:34,GEOL104,0101,Thomas Holtz,60,0,2,2026-06-29 02:13:18
2026-06-29 01:55:34,GEOL110,0101,Instructor: TBA,24,8,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL110,0102,Instructor: TBA,24,0,2,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL110,0103,Instructor: TBA,24,0,1,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL110,0104,Instructor: TBA,24,0,2,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL110,0106,Instructor: TBA,24,0,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL110,0107,Instructor: TBA,24,0,9,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL110,0109,Instructor: TBA,24,0,1,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL120,0101,Tracey Centorbi,18,1,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL120,0102,Tracey Centorbi,18,6,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL120,0103,Tracey Centorbi,20,17,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL120,FC01,Tracey Centorbi,20,18,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL123,0201,Instructor: TBA,31,26,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL123,0202,Instructor: TBA,31,28,0,2026-06-29 02:13:19
2026-06-29 01:55:34,GEOL124,0101,Alan Kaufman,16,16,0,2026-06-29 02:13:20
2026-06-29 01:55:34,GEOL124,0102,Alan Kaufman,16,16,0,2026-06-29 02:13:20
2026-06-29 01:55:34,GEOL124,0103,Alan Kaufman,16,15,0,2026-06-29 02:13:20
2026-06-29 01:55:34,GEOL212,0101,John Merck,24,11,0,2026-06-29 02:13:20
2026-06-29 01:55:34,GEOL331,0101,Thomas Holtz,20,0,6,2026-06-29 02:13:21
2026-06-29 01:55:34,GEOL341,0101,Mong-Han Huang,20,7,0,2026-06-29 02:13:21
2026-06-29 01:55:34,GEOL342,0101,Cecilia Sanders,15,9,0,2026-06-29 02:13:21
2026-06-29 01:55:34,GEOL351,0101,Michael Evans,20,13,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL375,0101,James Carton,60,7,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL375,0201,James Carton,30,0,3,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,0301,Ricardo Arevalo,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,0501,Richard Walker,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,0601,Laurent Montesi,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,0701,Karen Prestegaard,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,0801,Ann Wylie,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,0901,Sarah Penniston-Dorland,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1101,Michael Brown,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1201,Alan Kaufman,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1301,Philip Piccoli,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1401,William McDonough,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1501,Wenlu Zhu,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1601,Igor Puchtel,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1701,James Farquhar,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1801,Thomas Holtz,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,1901,Michael Evans,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2002,John Merck,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2003,Sujay Kaushal,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2004,Vedran Lekic,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2006,Nicholas Schmerr,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2007,Richard Ash,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2008,Mong-Han Huang,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2009,Megan Newcombe,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2010,Daniel Lathrop,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2011,Cedric Magen,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL386,2012,Mengqiang Zhu,25,25,0,2026-06-29 02:13:22
2026-06-29 01:55:34,GEOL393,0101,Philip Piccoli,15,5,0,2026-06-29 02:13:23
2026-06-29 01:55:34,GEOL423,0101,Sarah Penniston-Dorland,12,4,0,2026-06-29 02:13:23
2026-06-29 01:55:34,GEOL436,0101,Alan Kaufman,10,7,0,2026-06-29 02:13:24
2026-06-29 01:55:34,GEOL444,0101,Mengqiang Zhu,18,11,0,2026-06-29 02:13:24
2026-06-29 01:55:34,GEOL446,0101,Wenlu Zhu,23,15,0,2026-06-29 02:13:24
2026-06-29 01:55:34,GEOL451,0101,Wenlu Zhu,20,15,0,2026-06-29 02:13:25
2026-06-29 01:55:34,GEOL452,0101,Karen Prestegaard,39,23,0,2026-06-29 02:13:25
2026-06-29 01:55:34,GEOL453,0101,Sujay Kaushal,25,0,0,2026-06-29 02:13:25
2026-06-29 01:55:34,GEOL455,0101,Laurent Montesi,10,5,0,2026-06-29 02:13:26
2026-06-29 01:55:34,GEOL460,0101,Nicholas Schmerr,15,9,0,2026-06-29 02:13:26
2026-06-29 01:55:34,GEOL472,0101,Mong-Han Huang,20,20,0,2026-06-29 02:13:26
2026-06-29 01:55:34,GEOL488,0101,Cecilia Sanders,30,30,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,0301,Ricardo Arevalo,25,24,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,0501,Richard Walker,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,0601,Laurent Montesi,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,0701,Karen Prestegaard,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,0901,Sarah Penniston-Dorland,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1201,Alan Kaufman,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1301,Philip Piccoli,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1501,Wenlu Zhu,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1601,Igor Puchtel,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1701,James Farquhar,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1801,Thomas Holtz,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,1901,Michael Evans,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2002,John Merck,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2003,Sujay Kaushal,25,24,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2004,Vedran Lekic,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2006,Nicholas Schmerr,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2007,Richard Ash,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2008,Mong-Han Huang,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2009,Megan Newcombe,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2012,Mengqiang Zhu,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2013,Cedric Magen,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL499,2014,Cecilia Sanders,25,25,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL636,0101,Sujay Kaushal,25,0,0,2026-06-29 02:13:27
2026-06-29 01:55:34,GEOL650,0101,Richard Walker,10,8,0,2026-06-29 02:13:28
2026-06-29 01:55:34,GEOL651,0101,Michael Evans,20,17,0,2026-06-29 02:13:28
2026-06-29 01:55:34,GEOL652,0101,Karen Prestegaard,39,38,0,2026-06-29 02:13:28
2026-06-29 01:55:34,GEOL655,0101,Laurent Montesi,10,10,0,2026-06-29 02:13:29
2026-06-29 01:55:34,GEOL670,0101,Jacob Wenegrat,6,5,0,2026-06-29 02:13:29
2026-06-29 01:55:34,GEOL670,AM01,Jacob Wenegrat,1,1,0,2026-06-29 02:13:29
2026-06-29 01:55:34,GEOL672,0101,Mong-Han Huang,20,20,0,2026-06-29 02:13:29
2026-06-29 01:55:34,GEOL688,0101,Cecilia Sanders,100,100,0,2026-06-29 02:13:30
2026-06-29 01:55:34,GEOL789A,0101,Instructor: TBA,20,20,0,2026-06-29 02:13:30
2026-06-29 01:55:34,GEOL789C,0101,Alan Kaufman,10,10,0,2026-06-29 02:13:30
2026-06-29 01:55:34,GEOL789F,0101,James Farquhar,12,12,0,2026-06-29 02:13:31
2026-06-29 01:55:34,GERS103,0101,Magnus Jensen,18,11,0,2026-06-29 02:13:34
2026-06-29 01:55:34,GERS103,0201,Magnus Jensen,18,16,0,2026-06-29 02:13:34
2026-06-29 01:55:34,GERS150,0101,Josh Alvizu,48,23,0,2026-06-29 02:13:34
2026-06-29 01:55:34,GERS203,0101,Magnus Jensen,18,12,0,2026-06-29 02:13:34
2026-06-29 01:55:34,GERS204,0101,Regina Haag,18,13,0,2026-06-29 02:13:35
2026-06-29 01:55:34,GERS303,0101,Regina Haag,15,10,0,2026-06-29 02:13:35
2026-06-29 01:55:34,GERS322,0101,Regina Haag,20,15,0,2026-06-29 02:13:36
2026-06-29 01:55:34,GERS322H,0101,Regina Haag,20,15,0,2026-06-29 02:13:36
2026-06-29 01:55:34,GERS442,0101,Julie Koser,20,16,0,2026-06-29 02:13:37
2026-06-29 01:55:34,GERS689L,0101,Julie Koser,20,16,0,2026-06-29 02:13:38
2026-06-29 01:55:34,GFPL100,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL100,0102,Joshua Itzkowitz Shifrinson,20,0,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL100,0103,Joshua Itzkowitz Shifrinson,20,1,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL100,0104,Joshua Itzkowitz Shifrinson,20,3,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL100,0105,Joshua Itzkowitz Shifrinson,20,0,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL100,0106,Joshua Itzkowitz Shifrinson,25,6,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL100,FC01,Devin Entrikin,26,12,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL102,0101,Caroline Ritter,95,57,0,2026-06-29 02:13:40
2026-06-29 01:55:34,GFPL371,0101,Joshua Itzkowitz Shifrinson,35,0,2,2026-06-29 02:13:41
2026-06-29 01:55:34,GFPL388A,0101,Shannon Carcelli,5,5,0,2026-06-29 02:13:41
2026-06-29 01:55:34,GFPL388B,0101,Hyunki Kim,5,5,0,2026-06-29 02:13:41
2026-06-29 01:55:34,GFPL388C,0101,Scott Kastner,5,1,0,2026-06-29 02:13:42
2026-06-29 01:55:34,GFPL390,0101,Lena Andrews,20,0,11,2026-06-29 02:13:42
2026-06-29 01:55:34,GFPL490,0101,Michael Woldemariam,15,5,0,2026-06-29 02:13:42
2026-06-29 01:55:34,GFPL492,0101,Steven Fetter,20,6,0,2026-06-29 02:13:43
2026-06-29 01:55:34,GLBC200,0101,Chris Lewis,30,1,0,2026-06-29 02:13:44
2026-06-29 01:55:34,GLBC350,0101,Michele Mason,30,25,0,2026-06-29 02:13:45
2026-06-29 01:55:34,GREK101,0101,Gregory Bucher,10,3,0,2026-06-29 02:13:46
2026-06-29 01:55:34,GREK101,PBU1,Gregory Bucher,3,0,0,2026-06-29 02:13:46
2026-06-29 01:55:34,GREK111,0101,Polyvia Parara,15,12,0,2026-06-29 02:13:47
2026-06-29 01:55:34,GREK201,0101,Instructor: TBA,5,4,0,2026-06-29 02:13:47
2026-06-29 01:55:34,GREK201,PBU1,Instructor: TBA,3,2,0,2026-06-29 02:13:47
2026-06-29 01:55:34,GREK211,0101,Polyvia Parara,10,4,0,2026-06-29 02:13:47
2026-06-29 01:55:34,GREK398,0101,Polyvia Parara,5,4,0,2026-06-29 02:13:48
2026-06-29 01:55:34,GREK401,0101,Instructor: TBA,5,5,0,2026-06-29 02:13:48
2026-06-29 01:55:34,GREK488J,0101,Francisco Barrenechea,5,5,0,2026-06-29 02:13:48
2026-06-29 01:55:34,GREK488J,PBU1,Francisco Barrenechea,3,3,0,2026-06-29 02:13:48
2026-06-29 01:55:34,GREK688J,0101,Francisco Barrenechea,7,3,0,2026-06-29 02:13:49
2026-06-29 01:55:34,GVPT170,0101,Martin Kobren,20,10,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0102,Martin Kobren,20,2,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0103,Martin Kobren,20,2,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0104,Martin Kobren,20,17,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0105,Martin Kobren,20,8,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0106,Martin Kobren,20,3,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0107,Martin Kobren,20,9,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0108,Martin Kobren,20,8,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,0109,Martin Kobren,20,6,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT170,FC01,Instructor: TBA,35,2,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0101,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0102,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0103,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0104,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0105,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0106,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0107,Todd Allee,20,9,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0108,Todd Allee,20,1,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,0109,Todd Allee,20,0,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT200,FC01,Instructor: TBA,32,1,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT201,0101,Johanna Birnir,20,11,0,2026-06-29 02:13:52
2026-06-29 01:55:34,GVPT201,0102,Johanna Birnir,20,2,0,2026-06-29 02:13:52
