Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-16 06:17:37,EDHD230,FC01,Alina Maki,20,8,0,2026-06-16 06:25:33
2026-06-16 06:17:37,EDHD241,0101,Min Wang,35,0,0,2026-06-16 06:25:33
2026-06-16 06:17:37,EDHD251,FC01,Natasha Cabrera,20,5,0,2026-06-16 06:25:33
2026-06-16 06:17:37,EDHD306,0101,Joshua Shulkin,40,8,0,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD306,0201,Richard Prather,40,0,5,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD306,0401,Richard Prather,40,0,7,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD314,0101,Donald Bolger,35,12,0,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD320,0301,Jennie Lee-Kim,32,0,22,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD320,0501,Xianglin Zhang,32,0,1,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD320,0601,Olga Walker,30,0,22,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD320,0701,Emily Neer,32,0,29,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD320,0801,Emily Neer,40,11,0,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD320,0901,Megan Hurley,40,2,0,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD322,0101,Geetha Ramani,35,20,0,2026-06-16 06:25:34
2026-06-16 06:17:37,EDHD323,0101,Amanda Schwartz,35,20,0,2026-06-16 06:25:35
2026-06-16 06:17:37,EDHD390,0101,Olga Walker,30,6,0,2026-06-16 06:25:35
2026-06-16 06:17:37,EDHD400,0101,Olga Walker,38,0,13,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD402,0101,Stephen Gibson,40,0,4,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD402,0301,Christina Edmonds,38,0,2,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD411,0201,Rumeyza Karan,36,0,9,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD411,0301,Maylee Montagut Ascanio,36,0,0,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD412,0101,Megan Hurley,40,0,20,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD413,0101,Christina Edmonds,40,0,3,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD413,0201,Clara Plutzer,40,0,0,2026-06-16 06:25:36
2026-06-16 06:17:37,EDHD414,0101,Melike Hanedar,40,19,0,2026-06-16 06:25:37
2026-06-16 06:17:37,EDHD420,0101,Donald Bolger,40,26,0,2026-06-16 06:25:37
2026-06-16 06:17:37,EDHD425,0101,Min Wang,35,15,0,2026-06-16 06:25:37
2026-06-16 06:17:37,EDHD425,0301,Rachel Romeo,40,14,0,2026-06-16 06:25:37
2026-06-16 06:17:37,EDHD426,0101,Lauren Trakhman,36,8,0,2026-06-16 06:25:37
2026-06-16 06:17:37,EDHD441,0101,Christy Tirrell-Corbin,35,20,0,2026-06-16 06:25:38
2026-06-16 06:17:37,EDHD442,0101,Christy Tirrell-Corbin,35,21,0,2026-06-16 06:25:38
2026-06-16 06:17:37,EDHD443,0101,Christy Tirrell-Corbin,35,21,0,2026-06-16 06:25:38
2026-06-16 06:17:37,EDHD444,0101,Stephanie Varner,35,20,0,2026-06-16 06:25:38
2026-06-16 06:17:37,EDHD460,0101,Patricia Alexander,40,14,0,2026-06-16 06:25:39
2026-06-16 06:17:37,EDHD474,0101,Melanie Killen,20,16,0,2026-06-16 06:25:39
2026-06-16 06:17:37,EDHD690,0101,Lucas Butler,20,16,0,2026-06-16 06:25:39
2026-06-16 06:17:37,EDHD718,0101,Jennie Lee-Kim,10,6,0,2026-06-16 06:25:40
2026-06-16 06:17:37,EDHD750,0101,Melanie Killen,20,16,0,2026-06-16 06:25:40
2026-06-16 06:17:37,EDHD780,0101,Richard Prather,20,15,0,2026-06-16 06:25:40
2026-06-16 06:17:37,EDHI605,0101,Zeena Zakharia,20,12,0,2026-06-16 06:25:44
2026-06-16 06:17:37,EDHI606,0101,Steven Klees,20,12,0,2026-06-16 06:25:44
2026-06-16 06:17:37,EDHI650,0101,Sharon Fries-Britt,20,17,0,2026-06-16 06:25:44
2026-06-16 06:17:37,EDHI652,0101,Ashley Ogwo,15,13,0,2026-06-16 06:25:45
2026-06-16 06:17:37,EDHI672,0101,Steven Klees,20,15,0,2026-06-16 06:25:45
2026-06-16 06:17:37,EDHI750,0101,Taylor Woodman,20,16,0,2026-06-16 06:25:45
2026-06-16 06:17:37,EDHI788A,0101,Instructor: TBA,15,9,0,2026-06-16 06:25:46
2026-06-16 06:17:37,EDHI788M,0101,Awilda Rodriguez,15,15,0,2026-06-16 06:25:46
2026-06-16 06:17:37,EDHI788W,0101,Zeena Zakharia,12,12,0,2026-06-16 06:25:46
2026-06-16 06:17:37,EDHI888,0101,Sharon Fries-Britt,5,5,0,2026-06-16 06:25:47
2026-06-16 06:17:37,EDHI888,2301,Ashley Ogwo,5,5,0,2026-06-16 06:25:47
2026-06-16 06:17:37,EDHI888,2701,Marvin Titus,5,5,0,2026-06-16 06:25:47
2026-06-16 06:17:37,EDHI888,2801,Jeongeun Kim,5,5,0,2026-06-16 06:25:47
2026-06-16 06:17:37,EDHI888,3201,Awilda Rodriguez,5,3,0,2026-06-16 06:25:47
2026-06-16 06:17:37,EDSP210,0101,Daija Waugh,20,11,0,2026-06-16 06:25:50
2026-06-16 06:17:37,EDSP210,FC01,Sara Pepkin Dataram,18,16,0,2026-06-16 06:25:50
2026-06-16 06:17:37,EDSP211,0101,Suzanne Muir,22,11,0,2026-06-16 06:25:50
2026-06-16 06:17:37,EDSP220,0101,Katryna Andrusik,14,0,0,2026-06-16 06:25:50
2026-06-16 06:17:37,EDSP311,0101,Meredith Gramlich,70,6,0,2026-06-16 06:25:50
2026-06-16 06:17:37,EDSP321,0101,Daija Waugh,32,17,0,2026-06-16 06:25:51
2026-06-16 06:17:37,EDSP400,0101,Seyma Intepe Tingir,40,25,0,2026-06-16 06:25:51
2026-06-16 06:17:37,EDSP401,0101,Wenxi Wu,30,16,0,2026-06-16 06:25:51
2026-06-16 06:17:37,EDSP401,0102,Jennifer McCatharn,30,4,0,2026-06-16 06:25:51
2026-06-16 06:17:37,EDSP404,0101,Veronica Kang,15,5,0,2026-06-16 06:25:51
2026-06-16 06:17:37,EDSP411,0101,Dawn Martin,20,7,0,2026-06-16 06:25:52
2026-06-16 06:17:37,EDSP413,0101,Kelli Cummings,22,7,0,2026-06-16 06:25:52
2026-06-16 06:17:37,EDSP417,0101,Jamie Smith,32,17,0,2026-06-16 06:25:52
2026-06-16 06:17:37,EDSP420,0101,Instructor: TBA,36,14,0,2026-06-16 06:25:52
2026-06-16 06:17:37,EDSP425,0101,Katryna Andrusik,30,17,0,2026-06-16 06:25:52
2026-06-16 06:17:37,EDSP443,0101,Anne Karabell,22,6,0,2026-06-16 06:25:53
2026-06-16 06:17:37,EDSP451,0101,Alicia Woolf,40,25,0,2026-06-16 06:25:53
2026-06-16 06:17:37,EDSP452,0101,Stacey Williams,20,10,0,2026-06-16 06:25:53
2026-06-16 06:17:37,EDSP484,0101,Katryna Andrusik,40,30,0,2026-06-16 06:25:53
2026-06-16 06:17:37,EDSP490,0101,Shanna Hirsch,20,10,0,2026-06-16 06:25:54
2026-06-16 06:17:37,EDSP499,0901,Instructor: TBA,5,5,0,2026-06-16 06:25:54
2026-06-16 06:17:37,EDSP602,0101,Seyma Intepe Tingir,40,25,0,2026-06-16 06:25:54
2026-06-16 06:17:37,EDSP602,PUR1,Seyma Intepe Tingir,40,40,0,2026-06-16 06:25:54
2026-06-16 06:17:37,EDSP602,PUR4,Seyma Intepe Tingir,15,13,0,2026-06-16 06:25:54
2026-06-16 06:17:37,EDSP613,0101,Kelli Cummings,22,7,0,2026-06-16 06:25:54
2026-06-16 06:17:37,EDSP625,0101,Seyma Intepe Tingir,20,9,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP652,0101,Alicia Woolf,40,25,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP652,PUA1,Kelly Piantedosi,17,17,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP652,PUA2,Kelly Piantedosi,17,17,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP652,PUA3,Kelly Piantedosi,17,17,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP665,PUR1,Nicole Abera,25,25,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP671,0101,Sehrish Shikarpurya,20,12,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP671,PUR3,Sehrish Shikarpurya,20,16,0,2026-06-16 06:25:55
2026-06-16 06:17:37,EDSP684,0101,Katryna Andrusik,40,30,0,2026-06-16 06:25:56
2026-06-16 06:17:37,EDSP690,0101,Shanna Hirsch,20,10,0,2026-06-16 06:25:56
2026-06-16 06:17:37,EDSP692,0101,Stacey Williams,5,5,0,2026-06-16 06:25:56
2026-06-16 06:17:37,EDSP860,0101,Sehrish Shikarpurya,15,12,0,2026-06-16 06:25:57
2026-06-16 06:17:37,EDSP871,0101,Veronica Kang,10,3,0,2026-06-16 06:25:57
2026-06-16 06:17:37,EDSP875,0101,Philip Burke,15,13,0,2026-06-16 06:25:57
2026-06-16 06:17:37,EDSP875,PUB1,Instructor: TBA,25,12,0,2026-06-16 06:25:57
2026-06-16 06:17:37,EDUC388,0401,Sharon Vanwright,20,20,0,2026-06-16 06:26:00
2026-06-16 06:17:37,EDUC388T,0101,Instructor: TBA,30,25,0,2026-06-16 06:26:00
2026-06-16 06:17:37,EDUC388U,0201,Selah Thom,25,7,0,2026-06-16 06:26:00
2026-06-16 06:17:37,EDUC388U,0501,Evelyn Covington-Moore,20,19,0,2026-06-16 06:26:00
2026-06-16 06:17:37,EDUC498,0101,Stephanie Chou,30,25,0,2026-06-16 06:26:01
2026-06-16 06:17:37,EDUC498B,0101,Christie De Leon,15,15,0,2026-06-16 06:26:01
2026-06-16 06:17:37,EDUC498B,0201,Brittani Berry,7,7,0,2026-06-16 06:26:01
2026-06-16 06:17:37,EDUC640,PUM2,Pamela Shetley,15,12,0,2026-06-16 06:26:01
2026-06-16 06:17:37,EDUC646,PUM2,Brian King,15,11,0,2026-06-16 06:26:01
2026-06-16 06:17:37,EDUC701,PXG3,Christine Neumerski,20,16,0,2026-06-16 06:26:02
2026-06-16 06:17:37,EDUC705,PUH3,Drew Fagan,20,20,0,2026-06-16 06:26:02
2026-06-16 06:17:37,EDUC770,PXG3,Cherise Hunter,20,16,0,2026-06-16 06:26:03
2026-06-16 06:17:37,EMBA788B,GX01,Paulo Prochno,0,0,0,2026-06-16 06:26:04
2026-06-16 06:17:37,EMBA788F,GX01,Judy Frels,25,9,0,2026-06-16 06:26:05
2026-06-16 06:17:37,EMBA788W,GX01,Zhi-Long Chen,25,6,0,2026-06-16 06:26:05
2026-06-16 06:17:37,EMBA789N,EM25,Neta Moye,50,50,0,2026-06-16 06:26:05
2026-06-16 06:17:37,EMBA798G,EM25,Jeffrey Mund,50,50,0,2026-06-16 06:26:05
2026-06-16 06:17:37,ENAE100,0101,Christine Hartzell,27,25,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE100,0102,Christine Hartzell,27,15,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE100,0103,Christine Hartzell,27,23,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE100,0104,Christine Hartzell,27,24,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE100,0105,Christine Hartzell,27,24,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE100,0106,Christine Hartzell,27,22,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE202,0104,Alban Sauret,29,24,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE203,0101,Instructor: TBA,27,0,5,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE203,0102,Instructor: TBA,27,0,4,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE203,0103,Instructor: TBA,38,12,0,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE203,0104,Instructor: TBA,38,0,2,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE203,0105,Instructor: TBA,38,0,1,2026-06-16 06:26:07
2026-06-16 06:17:37,ENAE222,0101,Instructor: TBA,45,2,0,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE222,0102,Instructor: TBA,45,0,0,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE222,0103,Instructor: TBA,45,27,0,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE222,0104,Instructor: TBA,45,0,0,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE283,0101,Benjamin Silbaugh,150,0,23,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE283H,0101,Alison Flatau,24,23,0,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE288B,0101,Caleb Becker-Schwartz,20,10,0,2026-06-16 06:26:08
2026-06-16 06:17:37,ENAE301,0101,Derek Paley,45,0,3,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE301,0102,Derek Paley,45,3,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE301,0103,Derek Paley,44,0,7,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE301,0104,Derek Paley,45,27,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE311,0101,Christopher Cadou,60,30,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE311,0102,Christoph Brehm,40,0,10,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE311H,0101,Stuart Laurence,25,13,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE362,0101,Ulrich Leiste,30,0,9,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE362,0102,Ulrich Leiste,30,9,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE362,0103,Ulrich Leiste,32,0,7,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE362,0104,Ulrich Leiste,30,22,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE362,0105,Ulrich Leiste,34,2,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE362,0106,Ulrich Leiste,32,9,0,2026-06-16 06:26:09
2026-06-16 06:17:37,ENAE380,0101,Mumu Xu,36,10,0,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE380,0102,Mumu Xu,36,4,0,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE380,0104,Mumu Xu,36,12,0,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE380,0105,Mumu Xu,36,0,4,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE380,0106,Mumu Xu,36,0,7,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE403,0101,Michael Otte,75,7,0,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE414,0101,Benjamin Silbaugh,75,3,0,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE423,0101,Sung Lee,150,7,0,2026-06-16 06:26:10
2026-06-16 06:17:37,ENAE423H,0101,Norman Wereley,25,8,0,2026-06-16 06:26:11
2026-06-16 06:17:37,ENAE441,0101,John Martin,100,10,0,2026-06-16 06:26:11
2026-06-16 06:17:37,ENAE455,0101,Kenneth Yu,70,2,0,2026-06-16 06:26:11
2026-06-16 06:17:37,ENAE457,0101,Ray Sedwick,100,23,0,2026-06-16 06:26:11
2026-06-16 06:17:37,ENAE457H,0101,Ray Sedwick,25,12,0,2026-06-16 06:26:11
2026-06-16 06:17:37,ENAE472,0101,Kenneth Yu,20,7,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE472,AEA1,Kenneth Yu,10,9,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE481,0101,Dominic Palumbo,50,5,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE481,0201,Sung Lee,18,0,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE481,0301,Vengalattore Nagaraj,10,6,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE483,0101,David Akin,100,6,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE488L,0101,Robert Sanner,7,5,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE488L,DE01,Robert Sanner,10,10,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE488L,TV01,Robert Sanner,5,5,0,2026-06-16 06:26:12
2026-06-16 06:17:37,ENAE601,0101,Liam Healy,25,20,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE601,AED1,Liam Healy,10,6,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE603,0101,Brent Barbee,15,11,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE603,AED1,Brent Barbee,10,10,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE631,0101,Inderjit Chopra,20,16,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE631,AED1,Inderjit Chopra,10,10,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE636,0101,Anubhav Datta,15,10,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE636,AED1,Anubhav Datta,10,10,0,2026-06-16 06:26:13
2026-06-16 06:17:37,ENAE641,0101,Robert Sanner,18,13,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE641,AED1,Robert Sanner,10,9,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE651,0101,Inderjit Chopra,20,14,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE651,AED1,Inderjit Chopra,10,10,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE655,0101,Anubhav Datta,17,15,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE655,AED1,Anubhav Datta,10,10,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE661,0101,Kenneth Yu,15,13,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE661,AED1,Instructor: TBA,10,10,0,2026-06-16 06:26:14
2026-06-16 06:17:37,ENAE662,0101,Ray Sedwick,10,8,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE662,AED1,Instructor: TBA,10,10,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE673,0101,Pino Martin,20,19,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE673,AED1,Pino Martin,10,10,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE682,0101,Stuart Laurence,20,19,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE682,AEA1,Stuart Laurence,15,11,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE684,0101,James Baeder,25,21,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE684,AED1,James Baeder,10,10,0,2026-06-16 06:26:15
2026-06-16 06:17:37,ENAE694,0101,David Israel,15,8,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE694,AED1,David Israel,5,2,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE788B,0101,Jared Grauer,15,5,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE788D,0101,David Akin,8,3,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE788K,0101,Robert Sanner,15,11,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE788K,AED1,Robert Sanner,10,10,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE791,0101,David Akin,20,8,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAE791,AED1,David Akin,20,18,0,2026-06-16 06:26:16
2026-06-16 06:17:37,ENAI600,0101,C Ravishankar,35,29,0,2026-06-16 06:26:18
2026-06-16 06:17:37,ENAI600,AEC1,C Ravishankar,20,10,0,2026-06-16 06:26:18
2026-06-16 06:17:37,ENAI601,0101,Richard La,35,29,0,2026-06-16 06:26:19
2026-06-16 06:17:37,ENAI601,AEC1,Richard La,20,10,0,2026-06-16 06:26:19
2026-06-16 06:17:37,ENAI607,0101,Zoltan Safar,29,27,0,2026-06-16 06:26:19
2026-06-16 06:17:37,ENAI607,AEC1,Zoltan Safar,20,11,0,2026-06-16 06:26:19
2026-06-16 06:17:37,ENBC301,ESG1,Sivan Saravanapavan,20,19,0,2026-06-16 06:26:20
2026-06-16 06:17:37,ENBC311,ESG1,Bahaa Ghammraoui,20,19,0,2026-06-16 06:26:21
2026-06-16 06:17:37,ENBC322,ESG1,Kyunghun Lee,20,20,0,2026-06-16 06:26:21
2026-06-16 06:17:37,ENBC331,ESG1,Lan Ma,20,19,0,2026-06-16 06:26:21
2026-06-16 06:17:37,ENBC332,ESG1,Jamasp Azarnoosh,20,19,0,2026-06-16 06:26:21
2026-06-16 06:17:37,ENBC341,ESG1,Jarred Callura,20,20,0,2026-06-16 06:26:21
2026-06-16 06:17:37,ENBC353,ESG1,Jarred Callura,20,19,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC399,ESG1,Nan Xu,1,1,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC399,ESG2,Lan Ma,1,1,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC399,ESG3,Jamasp Azarnoosh,1,1,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC399,ESG4,Lan Ma,1,1,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC423,ESG1,Jian Su,20,15,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC425,ESG1,Jamasp Azarnoosh,20,15,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENBC431,ESG1,Lan Ma,20,15,0,2026-06-16 06:26:22
2026-06-16 06:17:37,ENCE100,PM01,Natasha Almeida e Andrade,25,0,0,2026-06-16 06:26:24
2026-06-16 06:17:37,ENCE202,0101,Frank White,40,0,3,2026-06-16 06:26:24
2026-06-16 06:17:37,ENCE202,0201,Frank White,40,0,2,2026-06-16 06:26:24
2026-06-16 06:17:37,ENCE203,0101,Peter Chang,55,19,0,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE205,0101,Birthe Kjellerup Shirtliff,12,1,0,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE215,0101,Natasha Almeida e Andrade,25,14,0,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE215,0201,Natasha Almeida e Andrade,25,0,1,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE303,0101,Michelle Bensi,30,0,9,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE303,0201,Michelle Bensi,30,0,4,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE305,0101,Kaye Brubaker,50,0,11,2026-06-16 06:26:25
2026-06-16 06:17:37,ENCE310,0101,Guangbin Li,30,15,0,2026-06-16 06:26:26
2026-06-16 06:17:37,ENCE312,0101,John Johnson,25,16,0,2026-06-16 06:26:26
2026-06-16 06:17:37,ENCE312,0201,John Johnson,25,21,0,2026-06-16 06:26:26
2026-06-16 06:17:37,ENCE325,0101,Miroslaw Skibniewski,55,0,11,2026-06-16 06:26:26
2026-06-16 06:17:37,ENCE340,0101,Ahmet Aydilek,57,0,0,2026-06-16 06:26:26
2026-06-16 06:17:37,ENCE353,0101,Mark Austin,60,10,0,2026-06-16 06:26:26
2026-06-16 06:17:37,ENCE360,0101,Mohammad Safaritaherkhani,36,0,6,2026-06-16 06:26:27
2026-06-16 06:17:37,ENCE365,0101,Jianqiang Wei,25,4,0,2026-06-16 06:26:27
2026-06-16 06:17:37,ENCE365,0102,Jianqiang Wei,25,0,1,2026-06-16 06:26:27
2026-06-16 06:17:37,ENCE370,0101,Cinzia Cirillo,60,5,0,2026-06-16 06:26:27
2026-06-16 06:17:37,ENCE411,0101,Alba Torrents Capdevila,12,0,1,2026-06-16 06:26:27
2026-06-16 06:17:37,ENCE411,0102,Alba Torrents Capdevila,12,6,0,2026-06-16 06:26:27
2026-06-16 06:17:37,ENCE422,0101,Qingbin Cui,60,13,0,2026-06-16 06:26:28
2026-06-16 06:17:37,ENCE423,0101,Kenneth O'Connell,40,0,6,2026-06-16 06:26:28
2026-06-16 06:17:37,ENCE424,0101,Shana Webster-Trotman,25,0,12,2026-06-16 06:26:28
2026-06-16 06:17:37,ENCE426,0101,Kiley Wilfong Cullen,40,0,0,2026-06-16 06:26:28
2026-06-16 06:17:37,ENCE426,0201,Kiley Wilfong Cullen,40,17,0,2026-06-16 06:26:28
2026-06-16 06:17:37,ENCE430,0101,Allison Reilly,30,26,0,2026-06-16 06:26:28
2026-06-16 06:17:37,ENCE432,0101,Kaye Brubaker,42,15,0,2026-06-16 06:26:29
2026-06-16 06:17:37,ENCE441,0101,Mohamed Aggour,70,6,0,2026-06-16 06:26:29
2026-06-16 06:17:37,ENCE444,0101,Yunfeng Zhang,12,0,0,2026-06-16 06:26:29
2026-06-16 06:17:37,ENCE444,0201,Ahmet Aydilek,12,0,1,2026-06-16 06:26:29
2026-06-16 06:17:37,ENCE454,0101,Peter Chang,25,0,1,2026-06-16 06:26:29
2026-06-16 06:17:37,ENCE454,0201,Santiago Bonetti,30,0,4,2026-06-16 06:26:29
2026-06-16 06:17:37,ENCE465,0101,Deb Niemeier,120,7,0,2026-06-16 06:26:30
2026-06-16 06:17:37,ENCE470,0101,ShiaauLir Wang,40,6,0,2026-06-16 06:26:30
2026-06-16 06:17:37,ENCE489C,0101,Yaron Sternberg,15,14,0,2026-06-16 06:26:30
2026-06-16 06:17:37,ENCE489S,0101,Neema Jakisa Owor,25,25,0,2026-06-16 06:26:30
2026-06-16 06:17:37,ENCE602,0101,Qingbin Cui,17,13,0,2026-06-16 06:26:31
2026-06-16 06:17:37,ENCE607,0101,John Johnson,25,24,0,2026-06-16 06:26:31
2026-06-16 06:17:37,ENCE607,PM01,John Johnson,25,23,0,2026-06-16 06:26:31
2026-06-16 06:17:37,ENCE613,0101,Yunfeng Zhang,25,20,0,2026-06-16 06:26:31
2026-06-16 06:17:37,ENCE614,0101,Shana Webster-Trotman,5,0,0,2026-06-16 06:26:31
2026-06-16 06:17:37,ENCE622,PM01,Miroslaw Skibniewski,25,18,0,2026-06-16 06:26:32
2026-06-16 06:17:37,ENCE632,0101,Allison Reilly,30,26,0,2026-06-16 06:26:32
2026-06-16 06:17:37,ENCE640,0101,Jongwan Eun,20,15,0,2026-06-16 06:26:32
2026-06-16 06:17:37,ENCE650,0101,Allen Davis,20,19,0,2026-06-16 06:26:32
2026-06-16 06:17:37,ENCE651,0101,Alba Torrents Capdevila,20,16,0,2026-06-16 06:26:32
2026-06-16 06:17:37,ENCE652,0101,Birthe Kjellerup Shirtliff,20,20,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE662,0101,Gregory Baecher,36,30,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE662,PM01,Gregory Baecher,24,16,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE664,0101,Mark Groff,15,10,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE664,PM01,Thomas Powell,30,25,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE666,PM01,Neil Schulman,30,14,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE670,0101,Gang-Len Chang,29,22,0,2026-06-16 06:26:33
2026-06-16 06:17:37,ENCE672,0101,Paul Schonfeld,25,19,0,2026-06-16 06:26:34
2026-06-16 06:17:37,ENCE688F,0101,Allen Davis,15,15,0,2026-06-16 06:26:34
2026-06-16 06:17:37,ENCE688I,0101,Cinzia Cirillo,20,18,0,2026-06-16 06:26:34
2026-06-16 06:17:37,ENCE688X,0101,Michelle Bensi,15,13,0,2026-06-16 06:26:34
