Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-25 01:05:50,CHEM271,2347,YuHuang Wang,27,5,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM271,2348,YuHuang Wang,27,6,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM271,SEF1,Natalia White,10,8,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8122,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8211,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8222,Instructor: TBA,24,0,12,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8231,Instructor: TBA,24,11,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8321,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8331,Instructor: TBA,24,0,12,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8341,Instructor: TBA,12,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,8431,Instructor: TBA,24,0,17,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9121,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9131,Instructor: TBA,24,0,12,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9232,Instructor: TBA,24,0,23,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9322,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9332,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9411,Instructor: TBA,24,0,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9422,Instructor: TBA,24,0,10,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,9432,Instructor: TBA,24,0,6,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM272,SEF1,Amanda Schech,8,6,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM277,8111,Yu Liu,18,13,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM277,8121,Yu Liu,18,14,0,2026-04-25 01:09:35
2026-04-25 01:05:50,CHEM399X,0101,Lee Friedman,8,7,0,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM403,0101,Alice Mignerey,40,31,0,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM425,0101,Peter Nemes,12,0,8,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM425,0102,Peter Nemes,12,0,7,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM425,0104,Peter Nemes,12,0,5,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM425,0105,Peter Nemes,12,0,8,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM425,0109,Peter Nemes,12,0,8,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM434,0101,Christopher Kenseth,30,15,0,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM441,0101,Benjamin Boyle,35,16,0,2026-04-25 01:09:36
2026-04-25 01:05:50,CHEM460,0101,Myles Poulin,40,32,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM480,0101,Amy Mullin,20,12,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM481,0101,Christopher Jarzynski,116,17,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM482,0101,Leah Dodson,42,24,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM483,0114,Instructor: TBA,18,0,2,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM483,0124,Instructor: TBA,18,0,6,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM483,0144,Instructor: TBA,18,0,5,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM483,0154,Instructor: TBA,18,3,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM484,0124,Instructor: TBA,12,8,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM484,0134,Instructor: TBA,12,6,0,2026-04-25 01:09:37
2026-04-25 01:05:50,CHEM601,0101,Lawrence Sita,40,39,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM608K,0101,Gili Ad-Marbach,12,12,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM611,0101,Efrain Rodriguez,40,40,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM624,0101,Sangbok Lee,30,29,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM625,0101,Ling Hao,25,25,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM640,0101,Xiaodong Shi,25,24,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM641,0101,Benjamin Boyle,35,16,0,2026-04-25 01:09:38
2026-04-25 01:05:50,CHEM684,0101,Zhiwei Li,27,27,0,2026-04-25 01:09:39
2026-04-25 01:05:50,CHEM690,0101,Hongzhou Ye,25,24,0,2026-04-25 01:09:39
2026-04-25 01:05:50,CHEM889A,0101,Instructor: TBA,15,15,0,2026-04-25 01:09:39
2026-04-25 01:05:50,CHEM889C,0101,Instructor: TBA,25,25,0,2026-04-25 01:09:39
2026-04-25 01:05:50,CHEM889D,0101,Instructor: TBA,25,25,0,2026-04-25 01:09:40
2026-04-25 01:05:50,CHEM889E,0101,Instructor: TBA,15,15,0,2026-04-25 01:09:40
2026-04-25 01:05:50,CHEM889F,0101,Instructor: TBA,15,15,0,2026-04-25 01:09:40
2026-04-25 01:05:50,CHIN100,0101,Yuli Wang,4,0,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN121,0101,Mei Kong,15,10,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN121,0201,Mei Kong,15,10,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN121,0301,Mei Kong,15,12,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN206,0101,Guiling Hu,15,8,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN206,0201,Guiling Hu,15,6,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN301,0101,Jungjung Lee,15,13,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN301,0201,Jungjung Lee,15,4,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN307,0101,Minglang Zhou,25,20,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN315,0101,Instructor: TBA,30,23,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN331,0101,Yuli Wang,15,12,0,2026-04-25 01:09:42
2026-04-25 01:05:50,CHIN401,0101,Jungjung Lee,15,6,0,2026-04-25 01:09:43
2026-04-25 01:05:50,CHIN411,0101,Jungjung Lee,15,10,0,2026-04-25 01:09:43
2026-04-25 01:05:50,CHIN425,0101,Minglang Zhou,25,23,0,2026-04-25 01:09:43
2026-04-25 01:05:50,CHIN443,0101,Andrew Schonebaum,15,10,0,2026-04-25 01:09:43
2026-04-25 01:05:50,CHPH709A,0101,Yu Liu,15,15,0,2026-04-25 01:09:45
2026-04-25 01:05:50,CHPH709B,0101,Pratyush Tiwary,30,30,0,2026-04-25 01:09:45
2026-04-25 01:05:50,CHPH709L,0101,Arpita Upadhyaya,20,20,0,2026-04-25 01:09:45
2026-04-25 01:05:50,CHPH718I,0101,Wendell Hill,5,5,0,2026-04-25 01:09:45
2026-04-25 01:05:50,CHPH718I,0201,Wendell Hill,10,10,0,2026-04-25 01:09:45
2026-04-25 01:05:50,CHSE200,0101,Meredith Gramlich,10,10,0,2026-04-25 01:09:47
2026-04-25 01:05:50,CHSE205,0101,Yewon Lee,18,0,0,2026-04-25 01:09:47
2026-04-25 01:05:50,CHSE205,0201,Yewon Lee,18,0,0,2026-04-25 01:09:47
2026-04-25 01:05:50,CHSE228C,0101,Nikita Kimani,20,12,0,2026-04-25 01:09:47
2026-04-25 01:05:50,CHSE228C,0201,Nikita Kimani,20,14,0,2026-04-25 01:09:47
2026-04-25 01:05:50,CHSE228C,0301,Nikita Kimani,20,10,0,2026-04-25 01:09:47
2026-04-25 01:05:50,CHSE230,0101,Isabelle Grable,25,25,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE376,0101,Michael Dunham,22,0,19,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE376,0201,Colleen McGilpin,20,0,24,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE376,0301,Elizabeth Martinez,20,0,24,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE376,0401,Chanai Brewster,20,0,21,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE476,0101,Michael Dunham,20,15,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE476,0201,Chanai Brewster,20,19,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE477,0101,Michael Dunham,15,9,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE489,1901,Amy D'Agati,15,11,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE498,2401,Meredith Gramlich,10,9,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CHSE498,3701,Michael Dunham,2,2,0,2026-04-25 01:09:48
2026-04-25 01:05:50,CINE245,0101,Eric Zakim,6,0,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE245,0102,Eric Zakim,6,0,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE245,0103,Eric Zakim,6,0,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE245,0104,Eric Zakim,6,0,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE280,0101,Porter Olsen,9,0,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE280,0201,John Tobin,9,0,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE298A,0101,Caroline Eades,20,7,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE301,0101,Eric Zakim,30,16,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE310,0101,Nathaniel Stevens,15,11,0,2026-04-25 01:09:50
2026-04-25 01:05:50,CINE315,0101,Yael Inbar,15,5,0,2026-04-25 01:09:51
2026-04-25 01:05:50,CINE319G,0101,Oliver Gaycken,25,16,0,2026-04-25 01:09:51
2026-04-25 01:05:50,CINE319P,5501,Samuel Crawford,10,0,0,2026-04-25 01:09:51
2026-04-25 01:05:50,CINE319Z,0101,Paul Cote,25,18,0,2026-04-25 01:09:51
2026-04-25 01:05:50,CINE329T,0101,Daniel Richter,25,0,27,2026-04-25 01:09:51
2026-04-25 01:05:50,CINE332,0101,Parker Brookie,25,1,0,2026-04-25 01:09:51
2026-04-25 01:05:50,CINE334,0101,Elizabeth Papazian,25,4,0,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE337,0101,Jason Kuo,25,0,6,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE342,0101,Luka Arsenjuk,20,0,0,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE359C,0101,Daniel Richter,25,0,6,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE369K,0101,Paul Cote,20,0,1,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE376,0101,Ross Angelella,15,8,0,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE376,0102,Ross Angelella,5,2,0,2026-04-25 01:09:52
2026-04-25 01:05:50,CINE415,0101,Mathew Bainbridge,15,3,0,2026-04-25 01:09:53
2026-04-25 01:05:50,CINE419P,0101,Oliver Gaycken,20,17,0,2026-04-25 01:09:53
2026-04-25 01:05:50,CINE459P,0101,Luka Arsenjuk,20,0,0,2026-04-25 01:09:53
2026-04-25 01:05:50,CLAS170,0101,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0102,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0103,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0104,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0105,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0106,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0107,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0108,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,0109,Chiara Graf,6,0,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,FC01,Eugenia Lao,24,22,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,FC02,Chelsea Stolt,24,14,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,FC03,Chelsea Stolt,24,13,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS170,FC05,Eugenia Lao,24,24,0,2026-04-25 01:09:54
2026-04-25 01:05:50,CLAS277,0101,Chiara Graf,25,21,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS277,0102,Chiara Graf,25,18,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS277,0103,Chiara Graf,25,24,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS277,0104,Chiara Graf,25,19,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS277,0105,Chiara Graf,25,15,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS277,0106,Chiara Graf,25,24,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS305,0101,Jorge Bravo,35,16,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS309N,0101,Instructor: TBA,35,30,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS310,0101,Rachel Singpurwalla,20,7,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS310,0102,Rachel Singpurwalla,20,0,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS310,0103,Rachel Singpurwalla,20,3,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLAS312,0101,Polyvia Parara,35,22,0,2026-04-25 01:09:55
2026-04-25 01:05:50,CLFS609C,PLC1,William Higgins,5,5,0,2026-04-25 01:09:57
2026-04-25 01:05:50,CLFS609K,PLC1,Cristina Banuelos,5,5,0,2026-04-25 01:09:57
2026-04-25 01:05:50,CLFS610,PLC1,Marjan Alaghmand,8,8,0,2026-04-25 01:09:57
2026-04-25 01:05:50,CMLT235,0101,Brielle Gorrell,30,21,0,2026-04-25 01:09:58
2026-04-25 01:05:50,CMLT270,0101,Hannah (Toyin) Adeyemi,9,4,0,2026-04-25 01:09:59
2026-04-25 01:05:50,CMLT270,0201,Instructor: TBA,9,7,0,2026-04-25 01:09:59
2026-04-25 01:05:50,CMLT275,0201,Abhinav Bhardwaj,9,0,0,2026-04-25 01:09:59
2026-04-25 01:05:50,CMLT277,0101,Nahid Ahmadian,30,24,0,2026-04-25 01:09:59
2026-04-25 01:05:50,CMLT280,0101,Porter Olsen,9,0,0,2026-04-25 01:09:59
2026-04-25 01:05:50,CMLT280,0201,John Tobin,9,0,0,2026-04-25 01:09:59
2026-04-25 01:05:50,CMNS100,0101,Evelyn Covington-Moore,24,24,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0102,Eden Hurley,22,22,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0103,Rachel Blanset,24,24,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0104,Eugene Ferrick,24,24,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0105,Erin Thomson,15,15,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0106,Shiloh Ortiz,24,24,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0107,Hadiya Alexander Wright,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0108,Amber Schlereth,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0109,Earl Johnson,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0111,Eno Abrefa,20,20,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0112,Jennifer Guy,20,20,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0113,Clay Smith,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0114,Brittany Gonzalez,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0115,Kenny Coronel,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0116,Monique Koppel,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0117,Amanda Schech,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0118,Jung-Eun Kim,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0120,Katerina Thompson,15,15,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0121,Reid Compton,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0122,Jung-Eun Kim,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0223,Rachel Blanset,23,23,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS100,0224,Christopher Villalobos,18,18,0,2026-04-25 01:10:01
2026-04-25 01:05:50,CMNS211,0101,Evelyn Covington-Moore,17,17,0,2026-04-25 01:10:02
2026-04-25 01:05:50,CMSC100,0101,Instructor: TBA,35,35,0,2026-04-25 01:10:03
2026-04-25 01:05:50,CMSC100,0201,Instructor: TBA,35,35,0,2026-04-25 01:10:03
2026-04-25 01:05:50,CMSC100,0301,Instructor: TBA,35,35,0,2026-04-25 01:10:03
2026-04-25 01:05:50,CMSC106,0101,Nelson Padua-Perez,50,38,0,2026-04-25 01:10:03
2026-04-25 01:05:50,CMSC122,0101,Pedram Sadeghian,28,23,0,2026-04-25 01:10:03
2026-04-25 01:05:50,CMSC122,FC01,Jennifer Manly,40,39,0,2026-04-25 01:10:03
2026-04-25 01:05:50,CMSC125,0101,Elias Gonzalez,16,6,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0101,Elias Gonzalez,32,18,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0102,Elias Gonzalez,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0103,Elias Gonzalez,32,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0104,Elias Gonzalez,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0201,Nora Burkhauser,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0202,Nora Burkhauser,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0203,Nora Burkhauser,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0204,Nora Burkhauser,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0205,Nora Burkhauser,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0301,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0302,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0303,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0304,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0305,Pedram Sadeghian,32,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0401,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0402,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0403,Pedram Sadeghian,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0404,Pedram Sadeghian,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,0405,Pedram Sadeghian,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,FC01,Aaron Kyei-Asare,24,12,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,FC02,Aaron Kyei-Asare,24,24,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC131,FC03,Aaron Kyei-Asare,24,23,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0101,Larry Herman,30,21,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0102,Larry Herman,30,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0103,Larry Herman,30,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0104,Larry Herman,30,26,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0201,Larry Herman,30,26,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0202,Larry Herman,30,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0203,Larry Herman,30,28,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0204,Larry Herman,30,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0205,Larry Herman,30,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0206,Larry Herman,30,30,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0301,Nora Burkhauser,28,27,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0302,Nora Burkhauser,28,28,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0303,Nora Burkhauser,28,27,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0304,Nora Burkhauser,28,28,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC132,0305,Nora Burkhauser,28,27,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC133,0101,Elias Gonzalez,40,39,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0101,Christopher Kauffman,28,2,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0102,Christopher Kauffman,28,20,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0103,Christopher Kauffman,28,25,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0104,Christopher Kauffman,28,13,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0105,Christopher Kauffman,28,22,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0201,Christopher Kauffman,32,3,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0202,Christopher Kauffman,32,0,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0203,Christopher Kauffman,32,0,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0204,Christopher Kauffman,32,0,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0205,Christopher Kauffman,32,0,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0301,Ilchul Yoon,32,31,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0302,Ilchul Yoon,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0303,Ilchul Yoon,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0304,Ilchul Yoon,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0305,Ilchul Yoon,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC216,0306,Ilchul Yoon,32,32,0,2026-04-25 01:10:04
2026-04-25 01:05:50,CMSC250,0101,Mohammad Nayeem Teli,32,7,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0102,Mohammad Nayeem Teli,32,30,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0103,Mohammad Nayeem Teli,32,22,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0104,Mohammad Nayeem Teli,32,27,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0105,Mohammad Nayeem Teli,32,6,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0106,Mohammad Nayeem Teli,32,8,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0301,Maksym Morawski,32,29,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0302,Maksym Morawski,32,31,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0303,Maksym Morawski,32,30,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0304,Maksym Morawski,32,32,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC250,0305,Maksym Morawski,32,31,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC320,0101,Maksym Morawski,200,185,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC320,0201,Maksym Morawski,150,138,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC320,0301,Fardina Alam,200,15,0,2026-04-25 01:10:05
2026-04-25 01:05:50,CMSC330,0101,Anwar Mamat,35,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0102,Anwar Mamat,35,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0103,Anwar Mamat,35,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0104,Anwar Mamat,35,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0105,Anwar Mamat,35,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0107,Anwar Mamat,36,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0201,Cliff Bakalian,35,24,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0202,Cliff Bakalian,35,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0203,Cliff Bakalian,34,1,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0204,Cliff Bakalian,34,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0205,Cliff Bakalian,34,0,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0301,Cliff Bakalian,35,14,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0302,Cliff Bakalian,35,18,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0303,Cliff Bakalian,35,25,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC330,0304,Cliff Bakalian,35,17,0,2026-04-25 01:10:06
2026-04-25 01:05:50,CMSC335,0101,Nelson Padua-Perez,250,242,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC335,0201,Nelson Padua-Perez,95,25,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC351,0101,Justin Wyss-Gallifent,153,0,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC351,0201,Clyde Kruskal,90,77,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC351,0301,Ting Jiang,150,0,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC351,0401,Mohammad Hajiaghayi,90,29,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC389A,0101,Anwar Mamat,40,4,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC389P,0101,Huaishu Peng,30,30,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC396H,0101,Zhicheng Liu,50,48,0,2026-04-25 01:10:07
2026-04-25 01:05:50,CMSC398L,0101,Laxman Dhulipala,30,30,0,2026-04-25 01:10:08
2026-04-25 01:05:50,CMSC398M,0101,Cliff Bakalian,30,30,0,2026-04-25 01:10:08
