Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-01 23:37:17,JWST319Z,0101,Instructor: TBA,30,27,0,2026-05-02 00:04:33
2026-05-01 23:37:17,JWST333,0101,Bernard Cooperman,27,12,0,2026-05-02 00:04:33
2026-05-01 23:37:17,JWST372,0101,Shirelle Doughty,40,39,0,2026-05-02 00:04:34
2026-05-01 23:37:17,JWST498,0102,Matthew Suriano,5,5,0,2026-05-02 00:04:35
2026-05-01 23:37:17,KNES110,0101,Jo Zimmerman,20,6,0,2026-05-02 00:04:38
2026-05-01 23:37:17,KNES110,0201,Jo Zimmerman,20,16,0,2026-05-02 00:04:38
2026-05-01 23:37:17,KNES120,0101,Instructor: TBA,24,0,8,2026-05-02 00:04:39
2026-05-01 23:37:17,KNES120,0102,Instructor: TBA,24,0,8,2026-05-02 00:04:39
2026-05-01 23:37:17,KNES122,0101,Tim Henkel,24,0,22,2026-05-02 00:04:39
2026-05-01 23:37:17,KNES136,0101,Jeff Maynor,19,0,25,2026-05-02 00:04:39
2026-05-01 23:37:17,KNES137,0101,Jeff Maynor,19,0,12,2026-05-02 00:04:40
2026-05-01 23:37:17,KNES141,0201,Joshua Montfort,19,0,1,2026-05-02 00:04:40
2026-05-01 23:37:17,KNES142,0101,Joshua Montfort,19,0,2,2026-05-02 00:04:41
2026-05-01 23:37:17,KNES154,0101,Michael Herdson,16,0,0,2026-05-02 00:04:41
2026-05-01 23:37:17,KNES156,0102,Andrea Liberto,19,0,0,2026-05-02 00:04:41
2026-05-01 23:37:17,KNES156,0202,Andrea Liberto,19,0,0,2026-05-02 00:04:41
2026-05-01 23:37:17,KNES165,0101,Tami Lee,24,2,0,2026-05-02 00:04:42
2026-05-01 23:37:17,KNES165,0201,Tami Lee,30,27,0,2026-05-02 00:04:42
2026-05-01 23:37:17,KNES166,0101,Tami Lee,24,19,0,2026-05-02 00:04:42
2026-05-01 23:37:17,KNES166,0201,Tami Lee,24,10,0,2026-05-02 00:04:42
2026-05-01 23:37:17,KNES170,0101,Kenneth Klotz,24,0,1,2026-05-02 00:04:43
2026-05-01 23:37:17,KNES172,0101,Kenneth Klotz,24,0,1,2026-05-02 00:04:43
2026-05-01 23:37:17,KNES172,0102,Kenneth Klotz,24,0,2,2026-05-02 00:04:43
2026-05-01 23:37:17,KNES173,0101,Michael Dorothy,28,0,0,2026-05-02 00:04:43
2026-05-01 23:37:17,KNES190,0101,Tim Henkel,19,8,0,2026-05-02 00:04:44
2026-05-01 23:37:17,KNES192,0201,Tim Henkel,19,8,0,2026-05-02 00:04:44
2026-05-01 23:37:17,KNES200,0101,Andrea Liberto,24,19,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES200,0102,Andrea Liberto,24,16,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES200,0103,Andrea Liberto,24,18,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES200,FC01,Emma Powell,32,11,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES225,0101,Ronald Mower,27,16,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES226,0101,Tim Kiemel,12,5,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES226,0102,Tim Kiemel,12,10,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES226,0103,Tim Kiemel,12,10,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES226,0104,Tim Kiemel,12,9,0,2026-05-02 00:04:45
2026-05-01 23:37:17,KNES260,0101,James Hagberg,22,15,0,2026-05-02 00:04:46
2026-05-01 23:37:17,KNES260,0102,James Hagberg,22,9,0,2026-05-02 00:04:46
2026-05-01 23:37:17,KNES265,0101,Jae Kun Shim,24,7,0,2026-05-02 00:04:46
2026-05-01 23:37:17,KNES282,0101,Joanne Klossner,32,18,0,2026-05-02 00:04:47
2026-05-01 23:37:17,KNES285,0101,Shannon Jette,14,0,0,2026-05-02 00:04:47
2026-05-01 23:37:17,KNES285,0102,Shannon Jette,14,0,0,2026-05-02 00:04:47
2026-05-01 23:37:17,KNES285,0103,Shannon Jette,14,0,0,2026-05-02 00:04:47
2026-05-01 23:37:17,KNES285,0106,Shannon Jette,14,0,0,2026-05-02 00:04:47
2026-05-01 23:37:17,KNES287,0101,David Andrews,14,5,0,2026-05-02 00:04:48
2026-05-01 23:37:17,KNES287,0102,David Andrews,14,0,1,2026-05-02 00:04:48
2026-05-01 23:37:17,KNES287,0104,David Andrews,14,0,3,2026-05-02 00:04:48
2026-05-01 23:37:17,KNES287,0105,David Andrews,14,1,0,2026-05-02 00:04:48
2026-05-01 23:37:17,KNES289Z,0101,Polly Sebastian Schurer,19,19,0,2026-05-02 00:04:48
2026-05-01 23:37:17,KNES289Z,0102,Polly Sebastian Schurer,19,19,0,2026-05-02 00:04:48
2026-05-01 23:37:17,KNES300,0101,Ross Miller,12,0,13,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES300,0102,Ross Miller,12,0,22,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES300,0103,Ross Miller,12,0,18,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES300,0104,Ross Miller,12,0,19,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES300,0105,Ross Miller,12,0,15,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES300,0106,Ross Miller,12,0,21,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES305,0101,Larry Plotkin,24,1,0,2026-05-02 00:04:49
2026-05-01 23:37:17,KNES305H,0101,Larry Plotkin,3,1,0,2026-05-02 00:04:50
2026-05-01 23:37:17,KNES306,0101,Michelle Jamin,22,0,1,2026-05-02 00:04:50
2026-05-01 23:37:17,KNES306H,0101,Michelle Jamin,2,2,0,2026-05-02 00:04:50
2026-05-01 23:37:17,KNES320,0101,Jeffrey Beans,14,0,10,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0102,Jeffrey Beans,14,0,6,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0103,Jeffrey Beans,14,0,5,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0104,Jeffrey Beans,14,0,7,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0105,Jeffrey Beans,14,0,8,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0106,Jeffrey Beans,14,0,6,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0107,Jeffrey Beans,14,0,5,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES320,0108,Jeffrey Beans,14,0,4,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES332,0101,Jo Zimmerman,20,7,0,2026-05-02 00:04:51
2026-05-01 23:37:17,KNES332H,0101,Jo Zimmerman,2,2,0,2026-05-02 00:04:52
2026-05-01 23:37:17,KNES340,0101,Emma Powell,24,0,7,2026-05-02 00:04:52
2026-05-01 23:37:17,KNES345,0101,Ronald Mower,24,17,0,2026-05-02 00:04:53
2026-05-01 23:37:17,KNES347,0101,Michael Friedman,28,23,0,2026-05-02 00:04:53
2026-05-01 23:37:17,KNES350,0101,Elizabeth Brown,36,0,16,2026-05-02 00:04:53
2026-05-01 23:37:17,KNES350,0102,Elizabeth Brown,24,0,17,2026-05-02 00:04:53
2026-05-01 23:37:17,KNES350,0103,J Carson Smith,36,21,0,2026-05-02 00:04:53
2026-05-01 23:37:17,KNES350,0104,J Carson Smith,24,11,0,2026-05-02 00:04:53
2026-05-01 23:37:17,KNES350H,0101,Elizabeth Brown,3,3,0,2026-05-02 00:04:54
2026-05-01 23:37:17,KNES354,0101,Thomas Nagle,30,0,23,2026-05-02 00:04:54
2026-05-01 23:37:17,KNES355,0101,Jay Goldstein,24,12,0,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES360,0101,Sushant Ranadive,12,0,13,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES360,0102,Sushant Ranadive,12,0,17,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES360,0103,Sushant Ranadive,12,0,15,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES360,0104,Sushant Ranadive,12,0,10,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES360,0107,Sushant Ranadive,12,0,17,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES360,0108,Sushant Ranadive,12,0,8,2026-05-02 00:04:55
2026-05-01 23:37:17,KNES370,0101,Tim Kiemel,14,0,6,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES370,0105,Tim Kiemel,14,0,6,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES370,0107,Tim Kiemel,14,0,4,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES370,0108,Tim Kiemel,14,0,6,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385,0101,Rodolphe Gentili,14,0,14,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385,0102,Rodolphe Gentili,14,0,17,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385,0103,Rodolphe Gentili,14,0,15,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385,0104,Rodolphe Gentili,14,0,13,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385,0106,Rodolphe Gentili,14,0,14,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385,0107,Rodolphe Gentili,14,0,14,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES385H,0101,Rodolphe Gentili,4,2,0,2026-05-02 00:04:56
2026-05-01 23:37:17,KNES386,0101,Emma Powell,4,4,0,2026-05-02 00:04:57
2026-05-01 23:37:17,KNES386,0102,Emma Powell,4,4,0,2026-05-02 00:04:57
2026-05-01 23:37:17,KNES386,0103,Emma Powell,4,4,0,2026-05-02 00:04:57
2026-05-01 23:37:17,KNES386,0104,Emma Powell,4,4,0,2026-05-02 00:04:57
2026-05-01 23:37:17,KNES386,0105,Emma Powell,10,10,0,2026-05-02 00:04:57
2026-05-01 23:37:17,KNES401,0101,Jennifer Roberts,20,0,17,2026-05-02 00:04:58
2026-05-01 23:37:17,KNES401H,0101,Jennifer Roberts,2,2,0,2026-05-02 00:04:58
2026-05-01 23:37:17,KNES405,0101,Larry Plotkin,14,0,10,2026-05-02 00:04:59
2026-05-01 23:37:17,KNES405H,0101,Larry Plotkin,2,1,0,2026-05-02 00:04:59
2026-05-01 23:37:17,KNES406,0101,Jae Kun Shim,19,0,3,2026-05-02 00:05:00
2026-05-01 23:37:17,KNES440,0101,Seppo Iso-Ahola,24,6,0,2026-05-02 00:05:00
2026-05-01 23:37:17,KNES440H,0101,Seppo Iso-Ahola,3,3,0,2026-05-02 00:05:00
2026-05-01 23:37:17,KNES441,0101,Seppo Iso-Ahola,12,3,0,2026-05-02 00:05:01
2026-05-01 23:37:17,KNES450,0101,Jay Goldstein,16,4,0,2026-05-02 00:05:01
2026-05-01 23:37:17,KNES451,0101,Elizabeth Brown,24,0,13,2026-05-02 00:05:02
2026-05-01 23:37:17,KNES451H,0101,Elizabeth Brown,1,1,0,2026-05-02 00:05:02
2026-05-01 23:37:17,KNES457,0101,Jay Goldstein,28,17,0,2026-05-02 00:05:03
2026-05-01 23:37:17,KNES460,0101,Steven Prior,20,9,0,2026-05-02 00:05:03
2026-05-01 23:37:17,KNES460H,0101,Steven Prior,4,4,0,2026-05-02 00:05:04
2026-05-01 23:37:17,KNES464,0101,Sarah Glancy,20,0,0,2026-05-02 00:05:04
2026-05-01 23:37:17,KNES464H,0101,Sarah Glancy,3,2,0,2026-05-02 00:05:04
2026-05-01 23:37:17,KNES467,0101,James Hagberg,16,13,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0101,Tim Kiemel,20,20,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0102,Sushant Ranadive,5,3,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0103,Jennifer Roberts,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0104,Ronald Mower,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0105,Steven Prior,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0106,Bradley Hatfield,5,4,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0107,David Andrews,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0108,Sarah Glancy,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0109,Jae Kun Shim,5,4,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0110,Shannon Jette,5,4,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0111,J Carson Smith,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0112,Rodolphe Gentili,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES476,0113,Ross Miller,5,5,0,2026-05-02 00:05:05
2026-05-01 23:37:17,KNES478,0101,Tim Kiemel,20,12,0,2026-05-02 00:05:06
2026-05-01 23:37:17,KNES486,0101,Ronald Mower,19,5,0,2026-05-02 00:05:06
2026-05-01 23:37:17,KNES613,0101,David Andrews,15,13,0,2026-05-02 00:05:07
2026-05-01 23:37:17,KNES618,0101,Sarah Glancy,15,14,0,2026-05-02 00:05:08
2026-05-01 23:37:17,KNES619,0101,Jennifer Roberts,15,13,0,2026-05-02 00:05:08
2026-05-01 23:37:17,KNES660,0101,Seppo Iso-Ahola,24,6,0,2026-05-02 00:05:08
2026-05-01 23:37:17,KNES691,0101,Sarah Glancy,15,14,0,2026-05-02 00:05:09
2026-05-01 23:37:17,KNES780,PLK1,Valerie Cholet,15,14,0,2026-05-02 00:05:10
2026-05-01 23:37:17,KORA101,0101,Saerom Kwak,15,9,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA101,0201,Saerom Kwak,15,8,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA101,0301,Saerom Kwak,15,14,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA101,0401,Saerom Kwak,15,11,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA201,0101,Seong Minne Koh,15,8,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA201,0201,Seong Minne Koh,15,2,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA201,0301,Seong Minne Koh,15,8,0,2026-05-02 00:05:13
2026-05-01 23:37:17,KORA398G,0101,Instructor: TBA,10,7,0,2026-05-02 00:05:14
2026-05-01 23:37:17,KORA398W,0101,Seong Minne Koh,10,3,0,2026-05-02 00:05:14
2026-05-01 23:37:17,LACS234,0101,Francisco Barrenechea,30,0,0,2026-05-02 00:05:17
2026-05-01 23:37:17,LACS234,0102,Jonathan Brower,25,6,0,2026-05-02 00:05:17
2026-05-01 23:37:17,LACS234H,0101,Francisco Barrenechea,5,5,0,2026-05-02 00:05:17
2026-05-01 23:37:17,LACS250,0101,David Sartorius,40,36,0,2026-05-02 00:05:17
2026-05-01 23:37:17,LACS348E,0101,Instructor: TBA,25,25,0,2026-05-02 00:05:18
2026-05-01 23:37:17,LACS348P,0101,Michelle Rowley,35,26,0,2026-05-02 00:05:18
2026-05-01 23:37:17,LACS458,0101,Jonathan Brower,10,10,0,2026-05-02 00:05:19
2026-05-01 23:37:17,LACS609,0101,Ryan Long,18,16,0,2026-05-02 00:05:19
2026-05-01 23:37:17,LACS688,0101,Ryan Long,5,5,0,2026-05-02 00:05:20
2026-05-01 23:37:17,LACS689,0101,Ryan Long,5,5,0,2026-05-02 00:05:20
2026-05-01 23:37:17,LARC121,FC01,Instructor: TBA,18,16,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,0101,Instructor: TBA,12,5,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,0102,Instructor: TBA,12,10,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,0103,Instructor: TBA,12,12,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,0104,Instructor: TBA,12,11,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,0105,Instructor: TBA,12,8,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,0106,Instructor: TBA,12,11,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC151,FC01,Instructor: TBA,18,17,0,2026-05-02 00:05:22
2026-05-01 23:37:17,LARC160,0101,Deni Ruggeri,12,7,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC160,0102,Deni Ruggeri,12,11,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC160,0104,Deni Ruggeri,12,8,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC160,0105,Deni Ruggeri,12,8,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC160,0106,Deni Ruggeri,12,11,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC160,FC01,Instructor: TBA,18,17,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC220,0101,Instructor: TBA,15,7,0,2026-05-02 00:05:23
2026-05-01 23:37:17,LARC230,0101,Christopher Ellis,15,7,0,2026-05-02 00:05:24
2026-05-01 23:37:17,LARC265,0101,David Myers,32,25,0,2026-05-02 00:05:24
2026-05-01 23:37:17,LARC330,0101,Byoung-Suk Kweon,15,5,0,2026-05-02 00:05:25
2026-05-01 23:37:17,LARC389,0101,Craig Beyrouty,17,17,0,2026-05-02 00:05:25
2026-05-01 23:37:17,LARC415,0101,Instructor: TBA,20,9,0,2026-05-02 00:05:25
2026-05-01 23:37:17,LARC415,0102,Instructor: TBA,12,8,0,2026-05-02 00:05:25
2026-05-01 23:37:17,LARC420,0101,Instructor: TBA,32,21,0,2026-05-02 00:05:26
2026-05-01 23:37:17,LARC430,0101,Instructor: TBA,15,5,0,2026-05-02 00:05:26
2026-05-01 23:37:17,LARC470,0101,Instructor: TBA,13,6,0,2026-05-02 00:05:27
2026-05-01 23:37:17,LARC620,0101,Christopher Ellis,10,10,0,2026-05-02 00:05:27
2026-05-01 23:37:17,LARC640,0101,Jonathan Gemmell,10,10,0,2026-05-02 00:05:28
2026-05-01 23:37:17,LARC642,0101,Instructor: TBA,10,5,0,2026-05-02 00:05:28
2026-05-01 23:37:17,LARC670,0101,Instructor: TBA,10,5,0,2026-05-02 00:05:29
2026-05-01 23:37:17,LARC748,0101,Deni Ruggeri,10,10,0,2026-05-02 00:05:29
2026-05-01 23:37:17,LATN101,0101,Jorge Bravo,20,16,0,2026-05-02 00:05:32
2026-05-01 23:37:17,LATN101,PBU1,Jorge Bravo,1,1,0,2026-05-02 00:05:32
2026-05-01 23:37:17,LATN201,0101,Gregory Bucher,15,11,0,2026-05-02 00:05:32
2026-05-01 23:37:17,LATN201,PBU1,Gregory Bucher,1,1,0,2026-05-02 00:05:32
2026-05-01 23:37:17,LATN351,0101,Katherine Wasdin,10,9,0,2026-05-02 00:05:32
2026-05-01 23:37:17,LATN351,PBU1,Katherine Wasdin,1,1,0,2026-05-02 00:05:32
2026-05-01 23:37:17,LATN472,0101,Katherine Wasdin,5,5,0,2026-05-02 00:05:33
2026-05-01 23:37:17,LATN472,PBU1,Katherine Wasdin,1,0,0,2026-05-02 00:05:33
2026-05-01 23:37:17,LATN488I,0101,Gregory Bucher,5,4,0,2026-05-02 00:05:33
2026-05-01 23:37:17,LATN488I,PBU1,Gregory Bucher,1,1,0,2026-05-02 00:05:33
2026-05-01 23:37:17,LATN672,0101,Katherine Wasdin,7,7,0,2026-05-02 00:05:34
2026-05-01 23:37:17,LATN688I,0101,Gregory Bucher,7,7,0,2026-05-02 00:05:34
2026-05-01 23:37:17,LBSC602,IM01,Renee Hill,40,13,0,2026-05-02 00:05:37
2026-05-01 23:37:17,LBSC602,IM02,Ana Ndumu,40,16,0,2026-05-02 00:05:37
2026-05-01 23:37:17,LBSC631,IM01,Ryan O'Grady,40,5,0,2026-05-02 00:05:38
2026-05-01 23:37:17,LBSC631,IM02,Eric Hung,40,28,0,2026-05-02 00:05:38
2026-05-01 23:37:17,LBSC644,IM01,Lindsay Carpenter,40,0,0,2026-05-02 00:05:38
2026-05-01 23:37:17,LBSC645,IM01,Jennifer Sturge,30,5,0,2026-05-02 00:05:38
2026-05-01 23:37:17,LBSC671,IM01,Kathy Weaver,40,20,0,2026-05-02 00:05:39
2026-05-01 23:37:17,LBSC671,IM02,Michelle McDaniel,40,30,0,2026-05-02 00:05:39
2026-05-01 23:37:17,LBSC702,IM01,Kathy Weaver,30,25,0,2026-05-02 00:05:39
2026-05-01 23:37:17,LBSC707,IM01,Abbie Basile,50,41,0,2026-05-02 00:05:40
2026-05-01 23:37:17,LBSC708Y,IM01,Eric Hung,30,19,0,2026-05-02 00:05:40
2026-05-01 23:37:17,LBSC723,IM01,Jieun Yeon,30,23,0,2026-05-02 00:05:40
2026-05-01 23:37:17,LBSC724,IM01,Mega Subramaniam,30,22,0,2026-05-02 00:05:41
2026-05-01 23:37:17,LBSC731,IM01,Victoria Van Hyning,30,14,0,2026-05-02 00:05:41
2026-05-01 23:37:17,LBSC742,IM01,Jennifer Sturge,30,21,0,2026-05-02 00:05:42
2026-05-01 23:37:17,LBSC749,IM01,Bridgette Comanda,30,29,0,2026-05-02 00:05:42
2026-05-01 23:37:17,LBSC751,IM01,Lexi Kadis,8,3,0,2026-05-02 00:05:42
2026-05-01 23:37:17,LBSC770,IM01,Katrina Fenlon,30,5,0,2026-05-02 00:05:43
2026-05-01 23:37:17,LBSC786,IM01,Mark Coulbourne,30,14,0,2026-05-02 00:05:43
2026-05-01 23:37:17,LEAD217,0101,Anastasia Lavrenyuk,25,7,0,2026-05-02 00:05:45
2026-05-01 23:37:17,LEAD217,0201,Instructor: TBA,25,14,0,2026-05-02 00:05:45
2026-05-01 23:37:17,LEAD217,FC01,Adrian Bitton,20,13,0,2026-05-02 00:05:45
2026-05-01 23:37:17,LEAD305,0101,Anastasia Lavrenyuk,20,10,0,2026-05-02 00:05:45
2026-05-01 23:37:17,LEAD315,0101,Adrian Bitton,22,8,0,2026-05-02 00:05:46
2026-05-01 23:37:17,LEAD320,0101,Courtney Holder,10,9,0,2026-05-02 00:05:46
2026-05-01 23:37:17,LGBT200,0201,Instructor: TBA,21,0,3,2026-05-02 00:05:48
2026-05-01 23:37:17,LGBT265,0101,Tyra Griffin,18,9,0,2026-05-02 00:05:48
2026-05-01 23:37:17,LGBT265,0201,Declan Langton,18,9,0,2026-05-02 00:05:48
2026-05-01 23:37:17,LGBT359J,0101,Chris Eng,25,18,0,2026-05-02 00:05:49
2026-05-01 23:37:17,LING200,0101,Penelope Daniel,21,19,0,2026-05-02 00:05:51
2026-05-01 23:37:17,LING200,0102,Penelope Daniel,21,12,0,2026-05-02 00:05:51
2026-05-01 23:37:17,LING200,0103,Penelope Daniel,21,15,0,2026-05-02 00:05:51
2026-05-01 23:37:17,LING240,0101,Instructor: TBA,40,28,0,2026-05-02 00:05:52
2026-05-01 23:37:17,LING248,0101,Jeffrey Lidz,5,3,0,2026-05-02 00:05:52
2026-05-01 23:37:17,LING260,0101,Omar Agha,36,10,0,2026-05-02 00:05:52
2026-05-01 23:37:17,LING262,0101,Andrea Zukowski,30,26,0,2026-05-02 00:05:53
2026-05-01 23:37:17,LING311,0101,Tonia Bleam,23,2,0,2026-05-02 00:05:53
2026-05-01 23:37:17,LING320,0101,William Idsardi,50,32,0,2026-05-02 00:05:54
2026-05-01 23:37:17,LING321,0101,Kate Mooney,26,6,0,2026-05-02 00:05:54
2026-05-01 23:37:17,LING410,0101,Valentine Hacquard,29,9,0,2026-05-02 00:05:55
2026-05-01 23:37:17,LING419A,0101,Aron Hirsch,10,2,0,2026-05-02 00:05:55
2026-05-01 23:37:17,LING419T,0101,Tonia Bleam,10,0,1,2026-05-02 00:05:55
2026-05-01 23:37:17,LING429C,0101,Cassandra Caragine,10,7,0,2026-05-02 00:05:56
2026-05-01 23:37:17,LING448,0101,Jeffrey Lidz,5,5,0,2026-05-02 00:05:56
2026-05-01 23:37:17,LING449U,0101,Utku Turk,10,5,0,2026-05-02 00:05:57
2026-05-01 23:37:17,LING460,0101,Andrea Zukowski,30,19,0,2026-05-02 00:05:57
2026-05-01 23:37:17,LING499C,0101,Penelope Daniel,4,4,0,2026-05-02 00:05:58
2026-05-01 23:37:17,LING499C,0201,Tonia Bleam,4,4,0,2026-05-02 00:05:58
2026-05-01 23:37:17,LING610,0101,Juan Uriagereka,15,14,0,2026-05-02 00:05:59
2026-05-01 23:37:17,LING625,0101,William Idsardi,15,13,0,2026-05-02 00:05:59
2026-05-01 23:37:17,LING644,0101,Jeffrey Lidz,15,11,0,2026-05-02 00:05:59
2026-05-01 23:37:17,LING660,0101,Alexander Williams,10,10,0,2026-05-02 00:06:00
2026-05-01 23:37:17,LING678,0101,Kate Mooney,15,15,0,2026-05-02 00:06:00
2026-05-01 23:37:17,LING698,0101,William Idsardi,10,10,0,2026-05-02 00:06:01
2026-05-01 23:37:17,LING698C,0101,Naomi Feldman,15,10,0,2026-05-02 00:06:02
2026-05-01 23:37:17,LING698P,0101,Instructor: TBA,15,15,0,2026-05-02 00:06:02
2026-05-01 23:37:17,LING698T,0101,Penelope Daniel,6,6,0,2026-05-02 00:06:03
2026-05-01 23:37:17,LING723,0101,Mohit Iyyer,38,13,0,2026-05-02 00:06:03
2026-05-01 23:37:17,LING848A,0101,Philip Resnik,15,14,0,2026-05-02 00:06:04
2026-05-01 23:37:17,LING849C,0101,Naomi Feldman,10,0,0,2026-05-02 00:06:05
2026-05-01 23:37:17,LING879C,0101,Aron Hirsch,15,14,0,2026-05-02 00:06:05
2026-05-01 23:37:17,LING888,0301,Tonia Bleam,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,0401,Jeffrey Lidz,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,0501,Andrea Zukowski,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,0601,Juan Uriagereka,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,0801,William Idsardi,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,0901,Philip Resnik,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1201,Colin Phillips,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1401,Valentine Hacquard,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1501,Alexander Williams,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1601,Naomi Feldman,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1701,Ellen Lau,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1801,Aron Hirsch,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,1901,Kate Mooney,3,2,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,2001,Omar Agha,3,3,0,2026-05-02 00:06:06
2026-05-01 23:37:17,LING888,3301,Valentine Hacquard,5,5,0,2026-05-02 00:06:06
2026-05-01 23:37:17,MATH003,0101,Colleen Terpos,40,40,0,2026-05-02 00:06:09
2026-05-01 23:37:17,MATH003,0201,Colleen Terpos,40,40,0,2026-05-02 00:06:09
2026-05-01 23:37:17,MATH003,0301,Colleen Terpos,42,41,0,2026-05-02 00:06:09
2026-05-01 23:37:17,MATH003,FC01,Instructor: TBA,22,18,0,2026-05-02 00:06:09
2026-05-01 23:37:17,MATH007,1101,Matthew Wilson,18,16,0,2026-05-02 00:06:10
2026-05-01 23:37:17,MATH013,1101,Steven Sax,23,22,0,2026-05-02 00:06:10
2026-05-01 23:37:17,MATH013,1201,Steven Sax,23,22,0,2026-05-02 00:06:10
2026-05-01 23:37:17,MATH015,1101,Ben Bezejouh,22,22,0,2026-05-02 00:06:11
