Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-12 23:42:01,KNES285,0102,Shannon Jette,14,0,0,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES285,0103,Shannon Jette,14,0,0,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES285,0106,Shannon Jette,14,0,0,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES287,0101,David Andrews,14,0,9,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES287,0102,David Andrews,14,0,10,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES287,0104,David Andrews,14,0,13,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES287,0105,David Andrews,14,0,10,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES289Z,0101,Polly Sebastian Schurer,19,19,0,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES289Z,0102,Polly Sebastian Schurer,19,19,0,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES300,0101,Ross Miller,12,0,11,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES300,0102,Ross Miller,12,0,17,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES300,0103,Ross Miller,12,0,16,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES300,0104,Ross Miller,12,0,17,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES300,0105,Ross Miller,12,0,11,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES300,0106,Ross Miller,12,0,18,2026-05-13 00:04:45
2026-05-12 23:42:01,KNES305,0101,Larry Plotkin,30,6,0,2026-05-13 00:04:46
2026-05-12 23:42:01,KNES305H,0101,Larry Plotkin,3,0,0,2026-05-13 00:04:46
2026-05-12 23:42:01,KNES306,0101,Michelle Jamin,28,5,0,2026-05-13 00:04:46
2026-05-12 23:42:01,KNES306H,0101,Michelle Jamin,2,2,0,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0101,Jeffrey Beans,14,0,11,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0102,Jeffrey Beans,14,0,8,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0103,Jeffrey Beans,14,0,6,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0104,Jeffrey Beans,14,0,8,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0105,Jeffrey Beans,14,0,8,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0106,Jeffrey Beans,14,0,8,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0107,Jeffrey Beans,14,0,5,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES320,0108,Jeffrey Beans,14,0,5,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES332,0101,Jo Zimmerman,25,12,0,2026-05-13 00:04:47
2026-05-12 23:42:01,KNES332H,0101,Jo Zimmerman,2,2,0,2026-05-13 00:04:48
2026-05-12 23:42:01,KNES340,0101,Emma Powell,30,0,1,2026-05-13 00:04:48
2026-05-12 23:42:01,KNES345,0101,Ronald Mower,30,23,0,2026-05-13 00:04:49
2026-05-12 23:42:01,KNES347,0101,Michael Friedman,35,29,0,2026-05-13 00:04:49
2026-05-12 23:42:01,KNES350,0101,Elizabeth Brown,36,0,8,2026-05-13 00:04:49
2026-05-12 23:42:01,KNES350,0102,Elizabeth Brown,24,0,10,2026-05-13 00:04:49
2026-05-12 23:42:01,KNES350,0103,J Carson Smith,36,21,0,2026-05-13 00:04:49
2026-05-12 23:42:01,KNES350,0104,J Carson Smith,24,10,0,2026-05-13 00:04:49
2026-05-12 23:42:01,KNES350H,0101,Elizabeth Brown,3,3,0,2026-05-13 00:04:50
2026-05-12 23:42:01,KNES354,0101,Thomas Nagle,30,0,24,2026-05-13 00:04:50
2026-05-12 23:42:01,KNES355,0101,Jay Goldstein,30,14,0,2026-05-13 00:04:50
2026-05-12 23:42:01,KNES360,0101,Sushant Ranadive,12,0,10,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES360,0102,Sushant Ranadive,12,0,14,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES360,0103,Sushant Ranadive,12,0,9,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES360,0104,Sushant Ranadive,12,0,8,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES360,0107,Sushant Ranadive,12,0,12,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES360,0108,Sushant Ranadive,12,0,7,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES370,0101,Tim Kiemel,14,0,10,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES370,0105,Tim Kiemel,14,0,11,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES370,0107,Tim Kiemel,14,0,9,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES370,0108,Tim Kiemel,14,0,12,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385,0101,Rodolphe Gentili,14,0,13,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385,0102,Rodolphe Gentili,14,0,17,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385,0103,Rodolphe Gentili,14,0,13,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385,0104,Rodolphe Gentili,14,0,14,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385,0106,Rodolphe Gentili,14,0,15,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385,0107,Rodolphe Gentili,14,0,13,2026-05-13 00:04:51
2026-05-12 23:42:01,KNES385H,0101,Rodolphe Gentili,4,2,0,2026-05-13 00:04:52
2026-05-12 23:42:01,KNES386,0101,Emma Powell,4,4,0,2026-05-13 00:04:52
2026-05-12 23:42:01,KNES386,0102,Emma Powell,4,4,0,2026-05-13 00:04:52
2026-05-12 23:42:01,KNES386,0103,Emma Powell,4,4,0,2026-05-13 00:04:52
2026-05-12 23:42:01,KNES386,0104,Emma Powell,4,4,0,2026-05-13 00:04:52
2026-05-12 23:42:01,KNES386,0105,Emma Powell,10,10,0,2026-05-13 00:04:52
2026-05-12 23:42:01,KNES401,0101,Jennifer Roberts,26,0,11,2026-05-13 00:04:53
2026-05-12 23:42:01,KNES401H,0101,Jennifer Roberts,2,2,0,2026-05-13 00:04:53
2026-05-12 23:42:01,KNES405,0101,Larry Plotkin,14,0,8,2026-05-13 00:04:54
2026-05-12 23:42:01,KNES405H,0101,Larry Plotkin,2,1,0,2026-05-13 00:04:54
2026-05-12 23:42:01,KNES406,0101,Jae Kun Shim,24,1,0,2026-05-13 00:04:54
2026-05-12 23:42:01,KNES440,0101,Seppo Iso-Ahola,30,10,0,2026-05-13 00:04:55
2026-05-12 23:42:01,KNES440H,0101,Seppo Iso-Ahola,3,3,0,2026-05-13 00:04:55
2026-05-12 23:42:01,KNES441,0101,Seppo Iso-Ahola,15,6,0,2026-05-13 00:04:55
2026-05-12 23:42:01,KNES450,0101,Jay Goldstein,20,8,0,2026-05-13 00:04:56
2026-05-12 23:42:01,KNES451,0101,Elizabeth Brown,24,0,13,2026-05-13 00:04:56
2026-05-12 23:42:01,KNES451H,0101,Elizabeth Brown,1,1,0,2026-05-13 00:04:56
2026-05-12 23:42:01,KNES457,0101,Jay Goldstein,36,23,0,2026-05-13 00:04:57
2026-05-12 23:42:01,KNES460,0101,Steven Prior,26,14,0,2026-05-13 00:04:57
2026-05-12 23:42:01,KNES460H,0101,Steven Prior,4,4,0,2026-05-13 00:04:57
2026-05-12 23:42:01,KNES464,0101,Sarah Glancy,25,5,0,2026-05-13 00:04:58
2026-05-12 23:42:01,KNES464H,0101,Sarah Glancy,3,2,0,2026-05-13 00:04:58
2026-05-12 23:42:01,KNES467,0101,James Hagberg,20,17,0,2026-05-13 00:04:58
2026-05-12 23:42:01,KNES476,0101,Tim Kiemel,20,20,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0102,Sushant Ranadive,5,3,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0103,Jennifer Roberts,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0104,Ronald Mower,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0105,Steven Prior,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0106,Bradley Hatfield,5,4,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0107,David Andrews,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0108,Sarah Glancy,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0109,Jae Kun Shim,5,4,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0110,Shannon Jette,5,4,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0111,J Carson Smith,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0112,Rodolphe Gentili,5,4,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES476,0113,Ross Miller,5,5,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES478,0101,Tim Kiemel,20,11,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES486,0101,Ronald Mower,24,10,0,2026-05-13 00:04:59
2026-05-12 23:42:01,KNES613,0101,David Andrews,15,13,0,2026-05-13 00:05:00
2026-05-12 23:42:01,KNES618,0101,Sarah Glancy,15,14,0,2026-05-13 00:05:01
2026-05-12 23:42:01,KNES619,0101,Jennifer Roberts,15,13,0,2026-05-13 00:05:01
2026-05-12 23:42:01,KNES660,0101,Seppo Iso-Ahola,30,10,0,2026-05-13 00:05:01
2026-05-12 23:42:01,KNES691,0101,Sarah Glancy,15,14,0,2026-05-13 00:05:02
2026-05-12 23:42:01,KNES780,PLK1,Valerie Cholet,15,14,0,2026-05-13 00:05:02
2026-05-12 23:42:01,KORA101,0101,Saerom Kwak,15,8,0,2026-05-13 00:05:05
2026-05-12 23:42:01,KORA101,0201,Saerom Kwak,15,8,0,2026-05-13 00:05:05
2026-05-12 23:42:01,KORA101,0301,Saerom Kwak,15,13,0,2026-05-13 00:05:05
2026-05-12 23:42:01,KORA101,0401,Saerom Kwak,15,10,0,2026-05-13 00:05:05
2026-05-12 23:42:01,KORA201,0101,Seong Minne Koh,15,5,0,2026-05-13 00:05:06
2026-05-12 23:42:01,KORA201,0201,Seong Minne Koh,15,3,0,2026-05-13 00:05:06
2026-05-12 23:42:01,KORA201,0301,Seong Minne Koh,15,8,0,2026-05-13 00:05:06
2026-05-12 23:42:01,KORA398G,0101,Instructor: TBA,10,6,0,2026-05-13 00:05:06
2026-05-12 23:42:01,KORA398W,0101,Seong Minne Koh,10,3,0,2026-05-13 00:05:06
2026-05-12 23:42:01,LACS234,0101,Francisco Barrenechea,30,0,0,2026-05-13 00:05:08
2026-05-12 23:42:01,LACS234,0102,Jonathan Brower,25,0,0,2026-05-13 00:05:08
2026-05-12 23:42:01,LACS234H,0101,Francisco Barrenechea,5,3,0,2026-05-13 00:05:09
2026-05-12 23:42:01,LACS250,0101,David Sartorius,40,34,0,2026-05-13 00:05:09
2026-05-12 23:42:01,LACS348E,0101,Instructor: TBA,25,24,0,2026-05-13 00:05:09
2026-05-12 23:42:01,LACS348P,0101,Michelle Rowley,35,27,0,2026-05-13 00:05:10
2026-05-12 23:42:01,LACS458,0101,Jonathan Brower,10,10,0,2026-05-13 00:05:10
2026-05-12 23:42:01,LACS609,0101,Ryan Long,18,16,0,2026-05-13 00:05:11
2026-05-12 23:42:01,LACS688,0101,Ryan Long,5,5,0,2026-05-13 00:05:11
2026-05-12 23:42:01,LACS689,0101,Ryan Long,5,5,0,2026-05-13 00:05:11
2026-05-12 23:42:01,LARC121,FC01,Instructor: TBA,18,14,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,0101,Instructor: TBA,12,4,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,0102,Instructor: TBA,12,9,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,0103,Instructor: TBA,12,12,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,0104,Instructor: TBA,12,10,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,0105,Instructor: TBA,12,8,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,0106,Instructor: TBA,12,11,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC151,FC01,Instructor: TBA,18,15,0,2026-05-13 00:05:13
2026-05-12 23:42:01,LARC160,0101,Deni Ruggeri,12,3,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC160,0102,Deni Ruggeri,12,10,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC160,0104,Deni Ruggeri,12,8,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC160,0105,Deni Ruggeri,12,8,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC160,0106,Deni Ruggeri,12,11,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC160,FC01,Instructor: TBA,18,17,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC220,0101,Instructor: TBA,15,5,0,2026-05-13 00:05:14
2026-05-12 23:42:01,LARC230,0101,Christopher Ellis,15,5,0,2026-05-13 00:05:15
2026-05-12 23:42:01,LARC265,0101,David Myers,32,22,0,2026-05-13 00:05:15
2026-05-12 23:42:01,LARC330,0101,Byoung-Suk Kweon,15,5,0,2026-05-13 00:05:15
2026-05-12 23:42:01,LARC389,0101,Craig Beyrouty,17,17,0,2026-05-13 00:05:16
2026-05-12 23:42:01,LARC415,0101,Instructor: TBA,20,9,0,2026-05-13 00:05:16
2026-05-12 23:42:01,LARC415,0102,Instructor: TBA,12,8,0,2026-05-13 00:05:16
2026-05-12 23:42:01,LARC420,0101,Instructor: TBA,32,19,0,2026-05-13 00:05:16
2026-05-12 23:42:01,LARC430,0101,Instructor: TBA,15,3,0,2026-05-13 00:05:17
2026-05-12 23:42:01,LARC470,0101,Instructor: TBA,13,5,0,2026-05-13 00:05:17
2026-05-12 23:42:01,LARC620,0101,Christopher Ellis,10,10,0,2026-05-13 00:05:18
2026-05-12 23:42:01,LARC640,0101,Jonathan Gemmell,10,10,0,2026-05-13 00:05:18
2026-05-12 23:42:01,LARC642,0101,Instructor: TBA,10,5,0,2026-05-13 00:05:18
2026-05-12 23:42:01,LARC670,0101,Instructor: TBA,10,5,0,2026-05-13 00:05:19
2026-05-12 23:42:01,LARC748,0101,Deni Ruggeri,10,10,0,2026-05-13 00:05:19
2026-05-12 23:42:01,LATN101,0101,Jorge Bravo,20,15,0,2026-05-13 00:05:21
2026-05-12 23:42:01,LATN101,PBU1,Jorge Bravo,1,1,0,2026-05-13 00:05:21
2026-05-12 23:42:01,LATN201,0101,Gregory Bucher,15,11,0,2026-05-13 00:05:22
2026-05-12 23:42:01,LATN201,PBU1,Gregory Bucher,1,1,0,2026-05-13 00:05:22
2026-05-12 23:42:01,LATN351,0101,Katherine Wasdin,10,9,0,2026-05-13 00:05:22
2026-05-12 23:42:01,LATN351,PBU1,Katherine Wasdin,1,1,0,2026-05-13 00:05:22
2026-05-12 23:42:01,LATN472,0101,Katherine Wasdin,5,5,0,2026-05-13 00:05:22
2026-05-12 23:42:01,LATN472,PBU1,Katherine Wasdin,1,0,0,2026-05-13 00:05:22
2026-05-12 23:42:01,LATN488I,0101,Gregory Bucher,5,4,0,2026-05-13 00:05:23
2026-05-12 23:42:01,LATN488I,PBU1,Gregory Bucher,1,1,0,2026-05-13 00:05:23
2026-05-12 23:42:01,LATN672,0101,Katherine Wasdin,7,7,0,2026-05-13 00:05:23
2026-05-12 23:42:01,LATN688I,0101,Gregory Bucher,7,7,0,2026-05-13 00:05:24
2026-05-12 23:42:01,LBSC602,IM01,Renee Hill,40,11,0,2026-05-13 00:05:26
2026-05-12 23:42:01,LBSC602,IM02,Ana Ndumu,40,13,0,2026-05-13 00:05:26
2026-05-12 23:42:01,LBSC631,IM01,Ryan O'Grady,40,5,0,2026-05-13 00:05:26
2026-05-12 23:42:01,LBSC631,IM02,Eric Hung,40,26,0,2026-05-13 00:05:26
2026-05-12 23:42:01,LBSC644,IM01,Lindsay Carpenter,40,0,0,2026-05-13 00:05:27
2026-05-12 23:42:01,LBSC645,IM01,Jennifer Sturge,30,3,0,2026-05-13 00:05:27
2026-05-12 23:42:01,LBSC671,IM01,Kathy Weaver,40,15,0,2026-05-13 00:05:27
2026-05-12 23:42:01,LBSC671,IM02,Michelle McDaniel,40,29,0,2026-05-13 00:05:27
2026-05-12 23:42:01,LBSC702,IM01,Kathy Weaver,30,22,0,2026-05-13 00:05:28
2026-05-12 23:42:01,LBSC707,IM01,Abbie Basile,50,38,0,2026-05-13 00:05:28
2026-05-12 23:42:01,LBSC708Y,IM01,Eric Hung,30,18,0,2026-05-13 00:05:28
2026-05-12 23:42:01,LBSC723,IM01,Jieun Yeon,30,22,0,2026-05-13 00:05:29
2026-05-12 23:42:01,LBSC724,IM01,Mega Subramaniam,30,22,0,2026-05-13 00:05:29
2026-05-12 23:42:01,LBSC731,IM01,Victoria Van Hyning,30,11,0,2026-05-13 00:05:29
2026-05-12 23:42:01,LBSC742,IM01,Jennifer Sturge,30,21,0,2026-05-13 00:05:30
2026-05-12 23:42:01,LBSC749,IM01,Bridgette Comanda,30,29,0,2026-05-13 00:05:30
2026-05-12 23:42:01,LBSC751,IM01,Lexi Kadis,8,3,0,2026-05-13 00:05:30
2026-05-12 23:42:01,LBSC770,IM01,Katrina Fenlon,30,3,0,2026-05-13 00:05:31
2026-05-12 23:42:01,LBSC786,IM01,Mark Coulbourne,30,12,0,2026-05-13 00:05:31
2026-05-12 23:42:01,LEAD217,0101,Anastasia Lavrenyuk,25,1,0,2026-05-13 00:05:33
2026-05-12 23:42:01,LEAD217,0201,Festus Ainoo,25,11,0,2026-05-13 00:05:33
2026-05-12 23:42:01,LEAD217,FC01,Festus Ainoo,20,11,0,2026-05-13 00:05:33
2026-05-12 23:42:01,LEAD305,0101,Anastasia Lavrenyuk,20,9,0,2026-05-13 00:05:33
2026-05-12 23:42:01,LEAD315,0101,Adrian Bitton,22,7,0,2026-05-13 00:05:33
2026-05-12 23:42:01,LEAD320,0101,Courtney Holder,10,9,0,2026-05-13 00:05:34
2026-05-12 23:42:01,LGBT200,0201,Instructor: TBA,21,0,2,2026-05-13 00:05:35
2026-05-12 23:42:01,LGBT265,0101,Tyra Griffin,18,0,0,2026-05-13 00:05:36
2026-05-12 23:42:01,LGBT265,0201,Declan Langton,18,1,0,2026-05-13 00:05:36
2026-05-12 23:42:01,LGBT359J,0101,Chris Eng,25,17,0,2026-05-13 00:05:36
2026-05-12 23:42:01,LING200,0101,Penelope Daniel,21,18,0,2026-05-13 00:05:38
2026-05-12 23:42:01,LING200,0102,Penelope Daniel,21,10,0,2026-05-13 00:05:38
2026-05-12 23:42:01,LING200,0103,Penelope Daniel,21,14,0,2026-05-13 00:05:38
2026-05-12 23:42:01,LING240,0101,Instructor: TBA,40,27,0,2026-05-13 00:05:38
2026-05-12 23:42:01,LING248,0101,Jeffrey Lidz,5,3,0,2026-05-13 00:05:39
2026-05-12 23:42:01,LING260,0101,Omar Agha,36,0,0,2026-05-13 00:05:39
2026-05-12 23:42:01,LING262,0101,Andrea Zukowski,30,26,0,2026-05-13 00:05:39
2026-05-12 23:42:01,LING311,0101,Tonia Bleam,23,0,1,2026-05-13 00:05:40
2026-05-12 23:42:01,LING320,0101,William Idsardi,50,27,0,2026-05-13 00:05:40
2026-05-12 23:42:01,LING321,0101,Kate Mooney,26,4,0,2026-05-13 00:05:40
2026-05-12 23:42:01,LING410,0101,Valentine Hacquard,29,9,0,2026-05-13 00:05:41
2026-05-12 23:42:01,LING419A,0101,Aron Hirsch,10,2,0,2026-05-13 00:05:41
2026-05-12 23:42:01,LING419T,0101,Tonia Bleam,10,0,1,2026-05-13 00:05:41
2026-05-12 23:42:01,LING429C,0101,Cassandra Caragine,10,7,0,2026-05-13 00:05:42
2026-05-12 23:42:01,LING448,0101,Jeffrey Lidz,5,4,0,2026-05-13 00:05:42
2026-05-12 23:42:01,LING449U,0101,Utku Turk,10,5,0,2026-05-13 00:05:42
2026-05-12 23:42:01,LING460,0101,Andrea Zukowski,30,19,0,2026-05-13 00:05:43
2026-05-12 23:42:01,LING499C,0101,Penelope Daniel,4,4,0,2026-05-13 00:05:44
2026-05-12 23:42:01,LING499C,0201,Tonia Bleam,4,4,0,2026-05-13 00:05:44
2026-05-12 23:42:01,LING610,0101,Juan Uriagereka,15,14,0,2026-05-13 00:05:44
2026-05-12 23:42:01,LING625,0101,William Idsardi,15,13,0,2026-05-13 00:05:45
2026-05-12 23:42:01,LING644,0101,Jeffrey Lidz,15,11,0,2026-05-13 00:05:45
2026-05-12 23:42:01,LING660,0101,Alexander Williams,10,10,0,2026-05-13 00:05:45
2026-05-12 23:42:01,LING678,0101,Kate Mooney,15,15,0,2026-05-13 00:05:46
2026-05-12 23:42:01,LING698,0101,William Idsardi,10,10,0,2026-05-13 00:05:46
2026-05-12 23:42:01,LING698C,0101,Naomi Feldman,15,10,0,2026-05-13 00:05:47
2026-05-12 23:42:01,LING698P,0101,Instructor: TBA,15,15,0,2026-05-13 00:05:47
2026-05-12 23:42:01,LING698T,0101,Penelope Daniel,6,6,0,2026-05-13 00:05:47
2026-05-12 23:42:01,LING723,0101,Mohit Iyyer,38,12,0,2026-05-13 00:05:48
2026-05-12 23:42:01,LING848A,0101,Philip Resnik,15,14,0,2026-05-13 00:05:49
2026-05-12 23:42:01,LING849C,0101,Naomi Feldman,10,0,0,2026-05-13 00:05:49
2026-05-12 23:42:01,LING879C,0101,Aron Hirsch,15,14,0,2026-05-13 00:05:49
2026-05-12 23:42:01,LING888,0301,Tonia Bleam,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,0401,Jeffrey Lidz,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,0501,Andrea Zukowski,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,0601,Juan Uriagereka,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,0801,William Idsardi,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,0901,Philip Resnik,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1201,Colin Phillips,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1401,Valentine Hacquard,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1501,Alexander Williams,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1601,Naomi Feldman,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1701,Ellen Lau,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1801,Aron Hirsch,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,1901,Kate Mooney,3,2,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,2001,Omar Agha,3,3,0,2026-05-13 00:05:50
2026-05-12 23:42:01,LING888,3301,Valentine Hacquard,5,5,0,2026-05-13 00:05:50
2026-05-12 23:42:01,MATH003,0101,Colleen Terpos,40,40,0,2026-05-13 00:05:53
2026-05-12 23:42:01,MATH003,0201,Colleen Terpos,40,37,0,2026-05-13 00:05:53
2026-05-12 23:42:01,MATH003,0301,Colleen Terpos,42,39,0,2026-05-13 00:05:53
2026-05-12 23:42:01,MATH003,FC01,Instructor: TBA,22,18,0,2026-05-13 00:05:53
2026-05-12 23:42:01,MATH007,1101,Matthew Wilson,18,15,0,2026-05-13 00:05:53
2026-05-12 23:42:01,MATH013,1101,Steven Sax,23,22,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH013,1201,Steven Sax,23,22,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH015,1101,Ben Bezejouh,22,21,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH015,1201,Ben Bezejouh,22,22,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH107,0101,Instructor: TBA,23,21,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH107,0201,Instructor: TBA,23,22,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH107,0301,Ben Bezejouh,23,23,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH107,0401,Ayala Nuriely Kimel,23,16,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH107,FC01,Julie Daberkow,23,10,0,2026-05-13 00:05:54
2026-05-12 23:42:01,MATH113,0111,Barbara Michelato,26,24,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0121,Barbara Michelato,28,27,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0131,Barbara Michelato,26,24,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0141,Barbara Michelato,28,24,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0211,Barbara Michelato,26,21,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0221,Barbara Michelato,26,23,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0231,Barbara Michelato,28,26,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,0241,Barbara Michelato,28,26,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,FC01,Instructor: TBA,24,18,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,FC02,Instructor: TBA,24,14,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,FC03,Instructor: TBA,24,22,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH113,FC04,Instructor: TBA,24,22,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,0111,Sean Gruber,26,25,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,0121,Sean Gruber,26,23,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,0131,Sean Gruber,26,17,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,0141,Sean Gruber,26,21,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,0171,Sean Gruber,26,23,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,0181,Sean Gruber,26,21,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,FC01,Sean Gruber,24,21,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,FC02,Sean Gruber,24,20,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,FC03,Sean Gruber,24,21,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH115,FC04,Sean Gruber,24,23,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0111,Timothy Pilachowski,25,22,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0121,Timothy Pilachowski,25,25,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0131,Timothy Pilachowski,25,23,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0141,Timothy Pilachowski,25,24,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0211,Zengrui Han,25,25,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0221,Zengrui Han,25,23,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0231,Zengrui Han,25,20,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0241,Zengrui Han,25,25,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0311,Mestiyage Gunatilleka,27,13,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0321,Mestiyage Gunatilleka,27,21,0,2026-05-13 00:05:55
2026-05-12 23:42:01,MATH120,0331,Mestiyage Gunatilleka,34,23,0,2026-05-13 00:05:55
