Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-30 01:50:44,BUDT757,0501,Minoo Modaresnezhad,30,7,0,2026-06-30 01:53:54
2026-06-30 01:50:44,BUDT758L,0506,Yi Xu,0,0,0,2026-06-30 01:53:54
2026-06-30 01:50:44,BUDT770,0506,Suresh Acharya,0,0,0,2026-06-30 01:53:54
2026-06-30 01:50:44,BUFN400,0101,Albert Kyle,25,9,0,2026-06-30 01:53:55
2026-06-30 01:50:44,BUFN400,0102,Albert Kyle,25,0,0,2026-06-30 01:53:55
2026-06-30 01:50:44,BUFN402,0101,Seokwoo Lee,30,24,0,2026-06-30 01:53:55
2026-06-30 01:50:44,BUFN610,0501,Liu Yang,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN610,0505,Liu Yang,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN620,0501,Sarah Kroncke,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN630,0501,Liu Yang,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN630,0505,Liu Yang,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN640,0501,Serhiy Kozak,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN640,0502,Serhiy Kozak,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN650,0501,Serhiy Kozak,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN650,0502,Serhiy Kozak,0,0,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN721,0501,Vojislav Maksimovic,45,23,0,2026-06-30 01:53:56
2026-06-30 01:50:44,BUFN726,0501,Albert Kyle,40,23,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN732,0501,Haluk Unal,0,0,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN734,0501,Mark Loewenstein,45,21,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN736,0501,Russell Wermers,45,15,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN741,0505,Instructor: TBA,0,0,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN742,0501,George Gao,40,28,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN747,0501,Haluk Unal,45,24,0,2026-06-30 01:53:57
2026-06-30 01:50:44,BUFN758D,0501,Seokwoo Lee,45,32,0,2026-06-30 01:53:58
2026-06-30 01:50:44,BULM700,0501,Humberto Coronado,0,0,0,2026-06-30 01:53:59
2026-06-30 01:50:44,BULM701,0501,Humberto Coronado,0,0,0,2026-06-30 01:53:59
2026-06-30 01:50:44,BULM710,0501,Sujin Kim,0,0,0,2026-06-30 01:54:00
2026-06-30 01:50:44,BULM711,0501,Kislaya Prasad,0,0,0,2026-06-30 01:54:00
2026-06-30 01:50:44,BULM721,0501,Humberto Coronado,0,0,0,2026-06-30 01:54:00
2026-06-30 01:50:44,BULM742,0501,Philip Evers,0,0,0,2026-06-30 01:54:00
2026-06-30 01:50:44,BULM750,0501,Jewelyn Harrington,0,0,0,2026-06-30 01:54:00
2026-06-30 01:50:44,BULM751,0501,Jewelyn Harrington,0,0,0,2026-06-30 01:54:00
2026-06-30 01:50:44,BULM756,0501,Leland Gardner,0,0,0,2026-06-30 01:54:01
2026-06-30 01:50:44,BULM758B,0501,Jonathan Crocker,25,3,0,2026-06-30 01:54:01
2026-06-30 01:50:44,BULM758F,0501,Leland Gardner,0,0,0,2026-06-30 01:54:01
2026-06-30 01:50:44,BULM761,0501,Hongyi Zhang,0,0,0,2026-06-30 01:54:01
2026-06-30 01:50:44,BULM772,0501,Jonathan Crocker,0,0,0,2026-06-30 01:54:02
2026-06-30 01:50:44,BUMK720,0501,Judy Frels,0,0,0,2026-06-30 01:54:03
2026-06-30 01:50:44,BUMK724,0501,Ali Faraji-Rad,0,0,0,2026-06-30 01:54:03
2026-06-30 01:50:44,BUMK726,0501,Jason Choi,0,0,0,2026-06-30 01:54:03
2026-06-30 01:50:44,BUMK742,0501,Michel Wedel,0,0,0,2026-06-30 01:54:03
2026-06-30 01:50:44,BUMK760,0501,Mary Beth Furst,0,0,0,2026-06-30 01:54:04
2026-06-30 01:50:44,BUMK773,0501,Bobby Zhou,0,0,0,2026-06-30 01:54:04
2026-06-30 01:50:44,BUMK790,0501,Instructor: TBA,0,0,0,2026-06-30 01:54:04
2026-06-30 01:50:44,BUMO600,0501,Sheetal Singh,0,0,0,2026-06-30 01:54:05
2026-06-30 01:50:44,BUMO602,0501,Xin Zhao,0,0,0,2026-06-30 01:54:05
2026-06-30 01:50:44,BUMO604,0501,Jonathan Crocker,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO606,0501,Evan Starr,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO606,0502,Evan Starr,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO610,0501,James Seward,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO610,0502,James Seward,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO612,0501,Judy Frels,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO612,0502,Judy Frels,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO714,0501,Gosia Langa Basit,0,0,0,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO716,0501,Instructor: TBA,25,0,2,2026-06-30 01:54:06
2026-06-30 01:50:44,BUMO721,0501,Stephen Sclafani,0,0,0,2026-06-30 01:54:07
2026-06-30 01:50:44,BUMO758B,0501,Jonathan Crocker,25,3,0,2026-06-30 01:54:07
2026-06-30 01:50:44,BUSI611,BA01,Naman Desai,0,0,0,2026-06-30 01:54:08
2026-06-30 01:50:44,BUSI611,DC01,Naman Desai,0,0,0,2026-06-30 01:54:08
2026-06-30 01:50:44,BUSI611,GS01,Naman Desai,0,0,0,2026-06-30 01:54:08
2026-06-30 01:50:44,BUSI634,BA01,Zhi-Long Chen,0,0,0,2026-06-30 01:54:08
2026-06-30 01:50:44,BUSI634,DC01,Suresh Acharya,0,0,0,2026-06-30 01:54:08
2026-06-30 01:50:44,BUSI634,GS01,Suresh Acharya,0,0,0,2026-06-30 01:54:08
2026-06-30 01:50:44,BUSI650,BA01,Dan Goldsmith,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI650,DC01,Judy Frels,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI650,GS01,Judy Frels,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI662,BA01,Subrahmaniam Tangirala,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI662,DC01,Subrahmaniam Tangirala,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI662,GS01,Subrahmaniam Tangirala,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI681,BA01,Bennet Zelner,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI681,DC01,Bennet Zelner,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI681,GS01,Bennet Zelner,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI710,BA01,Gosia Langa Basit,0,0,1,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI710,DC01,Vijaya Venkataramani,50,32,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI710,GS01,Vijaya Venkataramani,50,28,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI718D,BA01,Tunay Tunca,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI718D,DC01,Kislaya Prasad,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI718D,GS01,Tunay Tunca,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI758F,DC01,Kenneth Fuller,0,0,0,2026-06-30 01:54:09
2026-06-30 01:50:44,BUSI758L,DC06,Justin Reyna,45,25,0,2026-06-30 01:54:10
2026-06-30 01:50:44,BUSI781,DC06,Bobby Zhou,45,22,0,2026-06-30 01:54:10
2026-06-30 01:50:44,BUSI788F,GX01,Judy Frels,25,8,0,2026-06-30 01:54:10
2026-06-30 01:50:44,BUSI788W,GX01,Zhi-Long Chen,25,7,0,2026-06-30 01:54:10
2026-06-30 01:50:44,BUSI791,DC06,Judy Frels,45,24,0,2026-06-30 01:54:10
2026-06-30 01:50:44,BUSI793,DC06,Brent Goldfarb,45,21,0,2026-06-30 01:54:10
2026-06-30 01:50:44,BUSM600,0101,Roy Thomason,0,0,0,2026-06-30 01:54:12
2026-06-30 01:50:44,BUSM602,0101,Xin Zhao,0,0,0,2026-06-30 01:54:12
2026-06-30 01:50:44,BUSM604,0101,Cristian Dezso,0,0,0,2026-06-30 01:54:12
2026-06-30 01:50:44,BUSM606,0101,Tunay Tunca,0,0,0,2026-06-30 01:54:12
2026-06-30 01:50:44,BUSM610,0101,Richmond Mathews,0,0,0,2026-06-30 01:54:13
2026-06-30 01:50:44,BUSM612,0101,Judy Frels,0,0,0,2026-06-30 01:54:13
2026-06-30 01:50:44,BUSM616,0101,Naman Desai,0,0,0,2026-06-30 01:54:13
2026-06-30 01:50:44,BUSM621,0101,Jui Ramaprasad,0,0,0,2026-06-30 01:54:13
2026-06-30 01:50:44,BUSM715,0101,Pallassana Kannan,35,26,0,2026-06-30 01:54:13
2026-06-30 01:50:44,BUSM754,0101,Vijaya Venkataramani,45,23,0,2026-06-30 01:54:13
2026-06-30 01:50:44,BUSM758P,0101,Richmond Mathews,0,0,0,2026-06-30 01:54:14
2026-06-30 01:50:44,BUSM758S,0101,Mark Loewenstein,45,36,0,2026-06-30 01:54:14
2026-06-30 01:50:44,BUSM758V,0101,Kunpeng Zhang,45,31,0,2026-06-30 01:54:14
2026-06-30 01:50:44,BUSM758W,0101,Wendy Moe,45,31,0,2026-06-30 01:54:14
2026-06-30 01:50:44,BUSM788F,GX01,Judy Frels,25,8,0,2026-06-30 01:54:14
2026-06-30 01:50:44,BUSM788W,GX01,Zhi-Long Chen,25,7,0,2026-06-30 01:54:14
2026-06-30 01:50:44,BUSM798C,0101,Brent Goldfarb,35,22,0,2026-06-30 01:54:15
2026-06-30 01:50:44,BUSO600,SO11,Neta Moye,30,11,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO600,SO12,Neta Moye,30,17,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO603,SO11,Ilya Ryzhov,30,10,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO603,SO12,Ilya Ryzhov,30,14,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO604,SO11,Bennet Zelner,30,8,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO604,SO12,Bennet Zelner,30,18,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO612,SO11,Henry Boyd,30,7,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO612,SO12,Henry Boyd,30,12,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO616,SO31,Brent Solomon,35,1,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO616,SO32,Brent Solomon,35,7,0,2026-06-30 01:54:16
2026-06-30 01:50:44,BUSO624,SO31,Yi Xu,35,3,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO624,SO32,Yi Xu,35,2,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO700,SO91,Paulo Prochno,117,73,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO711,SO31,Gosia Langa Basit,25,5,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO711,SO32,Gosia Langa Basit,25,7,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO711,SO33,Gosia Langa Basit,25,7,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO731,SO51,Tejwansh Anand,49,5,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO752,SO51,Leland Gardner,35,18,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO758G,SO51,James Seward,35,19,0,2026-06-30 01:54:17
2026-06-30 01:50:44,BUSO758M,SO51,Paulo Prochno,42,0,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO758M,SO52,Paulo Prochno,42,4,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO758T,SO51,Michael Cichello,35,20,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO758W,SO51,Yogesh Joshi,30,1,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO758W,SO52,Yogesh Joshi,30,11,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO758X,SO51,Pallassana Kannan,40,1,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO788F,GX01,Judy Frels,25,8,0,2026-06-30 01:54:18
2026-06-30 01:50:44,BUSO788W,GX01,Zhi-Long Chen,25,7,0,2026-06-30 01:54:18
2026-06-30 01:50:44,CBMG688C,0101,Ji Choi,80,0,38,2026-06-30 01:54:20
2026-06-30 01:50:44,CBMG688D,0101,Sougata Roy,30,20,0,2026-06-30 01:54:20
2026-06-30 01:50:44,CBMG688J,0101,David Mosser,12,10,0,2026-06-30 01:54:20
2026-06-30 01:50:44,CBMG688K,0101,Margaret Scull,20,20,0,2026-06-30 01:54:20
2026-06-30 01:50:44,CBMG688M,0101,Vincent Lee,12,11,0,2026-06-30 01:54:20
2026-06-30 01:50:44,CBMG699D,0101,Brian Pierce,20,20,0,2026-06-30 01:54:21
2026-06-30 01:50:44,CBMG699K,0101,Gili Ad-Marbach,12,10,0,2026-06-30 01:54:21
2026-06-30 01:50:44,CBMG699X,0101,David Mosser,20,19,0,2026-06-30 01:54:21
2026-06-30 01:50:44,CCJS100,0101,Justine Madoo,24,1,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0102,Justine Madoo,24,16,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0103,Justine Madoo,24,19,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0104,Justine Madoo,24,12,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0105,Justine Madoo,24,12,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0106,Justine Madoo,24,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0107,Justine Madoo,24,23,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0108,Justine Madoo,24,17,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0201,Justine Madoo,24,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0202,Justine Madoo,24,10,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0203,Justine Madoo,24,14,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0204,Justine Madoo,24,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0205,Justine Madoo,24,22,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0206,Justine Madoo,24,20,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0207,Justine Madoo,24,17,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,0208,Justine Madoo,24,19,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS100,FC01,Tashawn Reagon,35,0,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0101,Selena Price,24,16,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0102,Selena Price,24,10,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0103,Selena Price,24,16,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0104,Selena Price,24,18,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0105,Selena Price,24,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0106,Selena Price,24,20,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0107,Selena Price,24,22,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0108,Selena Price,24,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0201,Selena Price,24,22,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0202,Selena Price,24,18,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0203,Selena Price,24,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0204,Selena Price,24,20,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0205,Selena Price,24,24,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0206,Selena Price,24,18,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0207,Selena Price,24,14,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,0208,Selena Price,24,20,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS105,FC01,Codey Carr,35,0,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS200,0201,Britte Van Tiem,30,21,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS200,0202,Britte Van Tiem,30,7,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS200,0203,Britte Van Tiem,30,17,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS200,0204,Britte Van Tiem,30,20,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS200,0205,Britte Van Tiem,30,26,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS200,0206,Britte Van Tiem,30,27,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS225,0101,Min Xie,38,0,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS225,0201,Thomas Abt,38,1,0,2026-06-30 01:54:23
2026-06-30 01:50:44,CCJS230,0101,Cortney Fisher,96,60,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS230,0201,Russell Hamill,100,31,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS278B,0101,Demar Lewis,48,37,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS300,0101,Brett Lacey,48,25,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS300,0201,Brett Lacey,48,1,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS300,0301,Alan Lehman,50,27,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS300,0401,Alan Lehman,48,16,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS300,ESG1,Melissa Cidade,30,24,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS301,ESG1,Cortney Fisher,40,23,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS310,ESG1,Brandon Patrick,30,16,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS315,ESG1,Cortney Fisher,30,22,0,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS320,0101,Anthony Falsetti,24,0,3,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS320,0301,Anthony Falsetti,24,0,2,2026-06-30 01:54:24
2026-06-30 01:50:44,CCJS325,0101,Jessica Morabito,38,0,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS332,0101,Shannon Sibel,30,13,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS340,0101,Selena Price,50,33,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS340,0201,Michael Weller,75,0,10,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS340,ESG1,Nicole Romeiser,30,23,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS342,0101,Jessica Morabito,48,15,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS342,0201,Lauren Porter,48,19,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS342,0301,Rachel Ellis,50,8,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS345,0101,Robert Stewart,60,8,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS345,0201,Cortney Fisher,75,40,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS345,ESG1,Carlotta Woodward,30,18,0,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS352,0101,Brett Lacey,48,0,9,2026-06-30 01:54:25
2026-06-30 01:50:44,CCJS370,0101,Demar Lewis,48,0,4,2026-06-30 01:54:26
2026-06-30 01:50:44,CCJS370,0201,Brooklynn Hitchens,49,0,3,2026-06-30 01:54:26
2026-06-30 01:50:44,CCJS370,ESG1,Richard Harris,30,19,0,2026-06-30 01:54:26
2026-06-30 01:50:44,CCJS388H,0101,Rachel Ellis,20,19,0,2026-06-30 01:54:26
2026-06-30 01:50:44,CCJS405,ESG1,Shawn Eastman,30,10,0,2026-06-30 01:54:27
2026-06-30 01:50:44,CCJS418E,0101,Zubin Jelveh,50,44,0,2026-06-30 01:54:27
2026-06-30 01:50:44,CCJS418M,0101,Eric Baumer,49,22,0,2026-06-30 01:54:27
2026-06-30 01:50:44,CCJS418P,0101,Alan Lehman,50,0,7,2026-06-30 01:54:27
2026-06-30 01:50:44,CCJS418R,0101,Robert Stewart,50,0,10,2026-06-30 01:54:27
2026-06-30 01:50:44,CCJS418V,0101,Selena Price,48,34,0,2026-06-30 01:54:27
2026-06-30 01:50:44,CCJS450,0101,Jessica Morabito,48,0,5,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS450,0201,Jessica Morabito,48,0,8,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS451,0101,Brett Lacey,50,0,8,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS451,0201,Robert Brame,50,20,0,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS451,ESG1,Thomas Alexander,30,10,0,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS453,ESG1,James Trusty,30,22,0,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS454,0101,Maria Velez,48,37,0,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS454,0201,Bianca Bersani,50,11,0,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS461,ESG1,Robin Shusko,30,0,1,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS498D,ESG1,Lisa Diercks,30,19,0,2026-06-30 01:54:28
2026-06-30 01:50:44,CCJS498O,ESG1,Louis Morlier,30,2,0,2026-06-30 01:54:29
2026-06-30 01:50:44,CCJS600,0101,Brian Johnson,20,19,0,2026-06-30 01:54:29
2026-06-30 01:50:44,CCJS620,0101,Sarah Tahamont,35,34,0,2026-06-30 01:54:29
2026-06-30 01:50:44,CCJS650,0101,Min Xie,20,17,0,2026-06-30 01:54:29
2026-06-30 01:50:44,CCJS654,0101,Maria Velez,20,14,0,2026-06-30 01:54:29
2026-06-30 01:50:44,CCJS670,0101,Brooklynn Hitchens,15,12,0,2026-06-30 01:54:29
2026-06-30 01:50:44,CCJS699I,0101,Lauren Porter,15,13,0,2026-06-30 01:54:30
2026-06-30 01:50:44,CCJS699J,0101,Bianca Bersani,15,14,0,2026-06-30 01:54:30
2026-06-30 01:50:44,CCJS710,0101,Robert Brame,15,9,0,2026-06-30 01:54:30
2026-06-30 01:50:44,CCJS720,0101,Greg Midgette,20,13,0,2026-06-30 01:54:30
2026-06-30 01:50:44,CHBE100,0101,Ganesh Sriram,35,28,0,2026-06-30 01:54:32
2026-06-30 01:50:44,CHBE102,0101,Esohe Fawole,8,0,3,2026-06-30 01:54:32
2026-06-30 01:50:44,CHBE250,0101,Hannah Zierden,90,43,0,2026-06-30 01:54:32
2026-06-30 01:50:44,CHBE301,0101,Peter Kofinas,90,32,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE333,0102,Kyu Yong Choi,15,0,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE333,0103,Kyu Yong Choi,15,0,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE410,0101,Juan Carlos Vega-Vila,95,10,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE422,0101,Panagiotis Dimitrakopoulos,90,16,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE437,0201,Audaldo Ponce,24,1,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE437,0301,Esohe Fawole,24,18,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE437,0401,Audaldo Ponce,24,0,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE440,0101,Srinivasa Raghavan,90,6,0,2026-06-30 01:54:33
2026-06-30 01:50:44,CHBE442,0101,Raymond Adomaitis,95,44,0,2026-06-30 01:54:34
2026-06-30 01:50:44,CHBE444,0101,Ganesh Sriram,45,6,0,2026-06-30 01:54:34
2026-06-30 01:50:44,CHBE444,0102,Ganesh Sriram,45,32,0,2026-06-30 01:54:34
2026-06-30 01:50:44,CHBE452,0101,Po-Yen Chen,20,15,0,2026-06-30 01:54:34
2026-06-30 01:50:44,CHBE472,0101,Akua Asa-Awuku,20,12,0,2026-06-30 01:54:34
2026-06-30 01:50:44,CHBE491,0101,Paul Albertus,15,6,0,2026-06-30 01:54:35
2026-06-30 01:50:44,CHBE493,0101,Taylor Woehl,17,1,0,2026-06-30 01:54:35
2026-06-30 01:50:44,CHBE494,0101,Chen Zhang,20,9,0,2026-06-30 01:54:35
2026-06-30 01:50:44,CHBE609,0101,Peter Kofinas,35,34,0,2026-06-30 01:54:35
2026-06-30 01:50:44,CHBE610,0101,Jeffery Klauda,20,20,0,2026-06-30 01:54:35
2026-06-30 01:50:44,CHBE620,0101,Panagiotis Dimitrakopoulos,20,20,0,2026-06-30 01:54:35
2026-06-30 01:50:44,CHBE652,0101,Po-Yen Chen,5,5,0,2026-06-30 01:54:36
2026-06-30 01:50:44,CHBE672,0101,Akua Asa-Awuku,12,12,0,2026-06-30 01:54:36
2026-06-30 01:50:44,CHBE691,0101,Paul Albertus,15,12,0,2026-06-30 01:54:36
2026-06-30 01:50:44,CHBE693,0101,Taylor Woehl,1,0,0,2026-06-30 01:54:36
2026-06-30 01:50:44,CHBE694,0101,Chen Zhang,5,5,0,2026-06-30 01:54:36
2026-06-30 01:50:44,CHEM131,1221,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1222,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1224,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1241,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1242,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1243,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1325,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1327,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1328,Instructor: TBA,26,1,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1345,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1347,Instructor: TBA,26,1,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1348,Instructor: TBA,26,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1425,Lee Friedman,22,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1426,Lee Friedman,22,0,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1427,Lee Friedman,22,3,0,2026-06-30 01:54:38
2026-06-30 01:50:44,CHEM131,1445,Lee Friedman,22,6,0,2026-06-30 01:54:38
